"9808る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","402,711","19,861,649","49.45","49.50","49.10","49.50"," 0.00","365",
" 98/08/04","303,086","14,929,505","49.55","49.55","49.00","49.50"," 0.00","257",
" 98/08/05","584,702","28,676,184","49.50","49.55","48.75","48.90","-0.60","369",
" 98/08/06","929,422","44,929,270","48.70","48.75","48.15","48.50","-0.40","491",
" 98/08/10","1,082,783","52,392,863","48.10","48.90","48.00","48.30","-0.20","937",
" 98/08/11","325,100","15,929,529","48.80","49.70","48.30","49.60","+1.30","251",
" 98/08/12","219,401","10,721,538","49.00","49.30","48.50","48.85","-0.75","185",
" 98/08/13","412,990","20,466,499","49.60","49.75","48.65","49.60","+0.75","368",
" 98/08/14","182,200","9,022,688","49.55","49.70","49.20","49.70","+0.10","147",
" 98/08/17","424,304","20,727,571","49.60","49.60","48.50","48.50","-1.20","308",
" 98/08/18","352,081","17,041,505","48.20","49.00","48.05","48.20","-0.30","270",
" 98/08/19","337,519","16,341,818","48.80","48.80","48.15","48.15","-0.05","269",
" 98/08/20","216,191","10,395,004","48.30","48.50","47.90","48.10","-0.05","182",
" 98/08/21","1,393,411","67,101,280","48.25","48.50","48.00","48.25","+0.15","394",
" 98/08/24","432,244","21,129,105","48.50","49.40","48.50","48.70","+0.45","361",
" 98/08/25","127,994","6,229,305","49.30","49.30","48.50","48.70"," 0.00","132",
" 98/08/26","161,698","7,856,140","48.70","48.95","48.25","48.95","+0.25","145",
" 98/08/27","381,267","18,575,701","48.95","49.00","48.50","48.70","-0.25","310",
" 98/08/28","268,465","13,212,227","49.00","49.45","48.70","49.20","+0.50","165",
" 98/08/31","435,888","21,107,025","49.30","49.30","48.25","48.35","-0.85","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

