"9212る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","5,331,948","1,582,116,135","299.00","301.00","292.00","298.00","-4.00","3,505",
" 92/12/02","7,687,406","2,372,093,045","300.00","318.00","300.00","314.00","+16.00","4,980",
" 92/12/03","4,779,468","1,494,809,642","316.00","317.00","307.00","308.00","-6.00","3,113",
" 92/12/04","7,862,070","2,509,548,959","312.00","326.00","309.00","325.00","+17.00","4,980",
" 92/12/05","6,584,145","2,165,783,518","326.00","335.00","322.00","334.00","+9.00","4,217",
" 92/12/08","2,504,193","819,728,686","329.00","330.00","325.00","325.00","-9.00","1,815",
" 92/12/09","2,064,910","670,420,318","329.00","329.00","322.00","325.00"," 0.00","1,549",
" 92/12/10","2,548,910","815,349,581","320.00","324.00","316.00","320.00","-5.00","1,716",
" 92/12/11","3,167,175","1,003,163,111","320.00","322.00","314.00","316.00","-4.00","1,759",
" 92/12/12","2,511,934","800,635,598","320.00","321.00","316.00","316.00"," 0.00","1,526",
" 92/12/15","3,369,941","1,094,201,799","321.00","331.00","319.00","331.00","+15.00","2,224",
" 92/12/16","2,315,976","749,307,162","322.00","326.00","321.00","323.00","-8.00","1,389",
" 92/12/17","4,509,210","1,424,075,763","323.00","325.00","308.00","313.00","-10.00","2,598",
" 92/12/18","2,666,170","832,762,369","310.00","315.00","309.00","312.00","-1.00","1,681",
" 92/12/19","1,657,435","518,752,918","314.00","316.00","310.00","310.00","-2.00","1,164",
" 92/12/22","1,748,400","546,971,726","310.00","315.00","308.00","314.00","+4.00","1,194",
" 92/12/23","1,292,461","406,114,167","314.00","316.00","313.00","315.00","+1.00","837",
" 92/12/24","1,707,373","541,200,161","315.00","320.00","315.00","315.00"," 0.00","1,199",
" 92/12/25","976,254","306,333,700","315.00","316.00","312.00","313.00","-2.00","667",
" 92/12/26","895,933","281,075,277","313.00","315.00","313.00","314.00","+1.00","643",
" 92/12/29","763,110","238,406,080","314.00","315.00","311.00","312.00","-2.00","512",
" 92/12/30","3,303,632","1,053,558,513","315.00","320.00","315.00","320.00","+8.00","1,665",
" 92/12/31","2,017,105","649,145,428","321.00","325.00","319.00","319.00","-1.00","1,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

