"9805る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","8,742,543","318,549,279","36.20","36.80","35.50","36.20","+1.80","2,380",
" 98/05/05","9,271,580","323,594,773","36.05","36.20","34.90","35.20","-1.00","2,076",
" 98/05/06","11,726,899","424,241,131","35.20","37.20","35.00","37.20","+2.00","3,221",
" 98/05/07","13,482,394","506,992,531","37.20","38.60","36.30","36.80","-0.40","4,337",
" 98/05/08","8,773,921","316,656,854","36.60","37.10","35.70","35.70","-1.10","2,585",
" 98/05/11","9,411,090","337,648,021","35.70","36.45","35.50","35.70"," 0.00","2,546",
" 98/05/12","9,917,923","340,143,594","35.50","35.50","33.70","34.00","-1.70","2,873",
" 98/05/13","6,357,646","222,190,060","34.00","35.60","34.00","35.05","+1.05","2,242",
" 98/05/14","4,691,130","162,668,100","34.50","35.00","34.30","34.80","-0.25","1,311",
" 98/05/15","4,969,564","177,020,177","35.20","36.00","35.10","35.50","+0.70","1,722",
" 98/05/18","4,290,289","154,626,169","35.80","36.45","35.70","35.80","+0.30","1,802",
" 98/05/19","9,726,905","348,081,447","36.10","36.60","35.00","35.05","-0.75","2,598",
" 98/05/20","7,345,821","259,335,690","35.10","36.05","34.50","35.40","+0.35","2,105",
" 98/05/21","5,607,819","196,666,168","35.10","35.75","34.70","34.90","-0.50","1,812",
" 98/05/22","11,068,214","378,120,108","34.55","35.20","33.60","33.80","-1.10","4,078",
" 98/05/25","12,189,698","418,265,804","34.00","35.00","33.80","34.20","+0.40","3,906",
" 98/05/26","8,840,744","308,084,443","33.80","35.25","33.80","34.35","+0.15","2,874",
" 98/05/27","6,072,802","212,864,420","35.20","35.30","34.60","35.10","+0.75","1,809",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

