"9503る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,648,650","127,196,850","78.50","78.70","76.40","77.40","-1.60","790",
" 95/03/02","858,369","65,341,853","77.00","77.50","75.60","75.80","-1.60","493",
" 95/03/03","1,049,831","78,655,712","75.80","76.50","73.50","73.80","-2.00","576",
" 95/03/06","823,267","60,185,404","73.80","73.80","72.50","73.00","-0.80","421",
" 95/03/07","1,617,562","114,425,202","72.90","72.90","69.80","71.00","-2.00","875",
" 95/03/08","725,982","51,593,230","70.90","72.00","70.30","71.00"," 0.00","372",
" 95/03/09","1,019,134","73,766,214","73.00","73.00","71.50","72.30","+1.30","422",
" 95/03/10","343,330","24,768,825","72.60","72.90","71.50","71.50","-0.80","204",
" 95/03/13","212,869","15,274,399","72.50","72.50","71.50","71.60","+0.10","133",
" 95/03/14","134,385","9,676,266","71.80","72.50","71.80","71.80","+0.20","87",
" 95/03/15","624,001","45,510,472","71.90","73.40","71.90","73.40","+1.60","331",
" 95/03/16","387,189","28,472,670","73.50","74.10","73.30","73.40"," 0.00","224",
" 95/03/17","305,211","22,128,292","73.00","73.90","72.00","72.10","-1.30","175",
" 95/03/20","904,329","65,009,119","72.10","72.40","71.20","72.10"," 0.00","353",
" 95/03/21","772,809","55,259,861","71.50","72.10","70.60","72.10"," 0.00","298",
" 95/03/22","306,026","22,081,484","71.80","73.00","71.20","73.00","+0.90","154",
" 95/03/23","70,189","5,089,031","73.00","73.40","72.30","72.30","-0.70","71",
" 95/03/24","242,000","17,520,400","71.60","73.00","71.60","73.00","+0.70","100",
" 95/03/27","134,120","9,678,904","73.00","73.00","71.70","71.70","-1.30","102",
" 95/03/28","1,637,331","113,699,673","71.50","71.50","68.30","68.50","-3.20","787",
" 95/03/29","1,231,732","82,590,344","68.40","68.40","66.90","67.10","-1.40","656",
" 95/03/30","982,751","66,171,615","67.00","67.60","67.00","67.30","+0.20","480",
" 95/03/31","1,996,102","133,040,661","67.30","68.20","65.80","67.00","-0.30","778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

