"8708る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","28,390,897","1,153,846,720","40.10","41.50","40.00","41.50","1.00","8,287",
" 87/08/03","23,280,000","954,352,600","41.70","41.70","40.50","40.50","-1.00","5,547",
" 87/08/04","78,028,055","3,259,018,513","40.50","42.60","40.40","42.00","1.50","18,351",
" 87/08/05","61,390,788","2,562,084,730","41.20","42.30","41.10","41.10","-0.90","17,019",
" 87/08/06","24,761,833","1,014,290,628","41.70","41.70","40.60","40.80","-0.30","7,492",
" 87/08/07","18,426,079","754,249,684","41.10","41.20","40.60","40.80","0.00","5,432",
" 87/08/10","16,563,921","669,159,360","40.80","40.80","40.10","40.50","-0.30","5,419",
" 87/08/11","21,124,814","844,168,841","40.30","40.50","39.60","40.00","-0.50","7,153",
" 87/08/12","15,170,625","601,188,159","39.50","39.90","39.40","39.90","-0.10","5,122",
" 87/08/13","13,587,982","546,571,751","40.40","40.50","39.70","39.70","-0.20","4,807",
" 87/08/14","48,426,792","1,871,991,508","39.30","39.30","38.20","38.70","-1.00","13,635",
" 87/08/15","20,837,120","806,948,669","38.60","39.20","38.30","38.90","0.20","6,034",
" 87/08/17","14,380,000","559,959,700","38.90","39.30","38.50","38.90","0.00","4,376",
" 87/08/18","41,702,165","1,593,003,920","39.10","39.30","37.10","38.20","-0.70","10,824",
" 87/08/19","18,409,227","715,756,226","38.50","39.30","38.50","38.60","0.40","5,565",
" 87/08/20","8,676,154","334,363,614","38.60","38.90","38.30","38.40","-0.20","3,200",
" 87/08/21","16,819,695","634,942,767","38.40","38.40","37.50","37.60","-0.80","5,351",
" 87/08/24","36,068,290","1,292,853,141","36.00","36.70","35.20","35.20","-2.40","9,587",
" 87/08/25","31,306,148","1,074,345,114","35.10","35.20","33.70","34.20","-1.00","9,336",
" 87/08/26","33,366,326","1,137,230,979","35.00","35.00","32.50","33.00","-1.20","9,249",
" 87/08/27","37,673,200","1,212,488,858","32.00","33.50","31.20","32.70","-0.30","9,520",
" 87/08/28","34,382,612","1,114,479,862","31.20","33.50","31.20","32.90","0.20","8,077",
" 87/08/29","22,004,669","729,458,285","33.00","33.70","32.50","32.70","-0.20","6,057",
" 87/08/31","14,273,000","461,269,600","33.00","33.20","31.70","31.70","-1.00","4,102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

