"93年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","12,723,982","745,069,714","59.00","59.00","58.00","59.00","-0.50","3,723",
" 93/04/02","13,334,686","782,733,351","59.00","59.50","58.00","58.50","-0.50","3,702",
" 93/04/05","21,363,804","1,212,079,573","58.50","58.50","55.50","57.00","-1.50","5,583",
" 93/04/06","21,024,073","1,184,779,049","56.00","57.50","55.50","55.50","-1.50","5,955",
" 93/04/07","15,308,350","862,201,229","56.00","57.00","55.50","56.00","+0.50","3,704",
" 93/04/08","11,505,392","639,752,088","56.00","56.50","55.00","55.50","-0.50","3,005",
" 93/04/09","18,761,491","1,005,567,423","55.00","55.00","52.50","54.00","-1.50","5,379",
" 93/04/12","11,077,842","603,460,880","54.50","55.00","54.00","54.50","+0.50","3,300",
" 93/04/13","10,889,963","603,731,892","54.50","56.00","54.50","55.00","+0.50","3,025",
" 93/04/14","10,951,583","611,595,255","55.50","57.00","55.00","55.00"," 0.00","2,925",
" 93/04/15","10,940,062","598,803,696","55.50","56.00","53.50","54.00","-1.00","2,559",
" 93/04/16","6,306,985","345,119,571","54.00","55.50","54.00","54.50","+0.50","1,910",
" 93/04/19","8,826,148","470,101,822","55.00","55.00","52.50","52.50","-2.00","2,561",
" 93/04/20","6,558,868","349,492,381","53.50","54.00","53.00","53.50","+1.00","1,967",
" 93/04/21","8,551,494","458,120,567","53.50","54.50","52.50","53.00","-0.50","2,054",
" 93/04/22","6,739,087","355,020,866","53.00","53.50","52.00","52.00","-1.00","2,083",
" 93/04/23","6,379,077","329,777,340","52.00","52.00","51.00","51.50","-0.50","1,493",
" 93/04/26","6,475,737","326,899,857","51.00","51.50","50.00","50.50","-1.00","1,744",
" 93/04/27","16,046,852","789,758,806","49.80","50.50","48.30","49.90","-0.60","3,153",
" 93/04/28","11,350,809","567,055,604","49.60","50.50","49.10","49.20","-0.70","2,357",
" 93/04/29","9,399,389","453,741,426","48.50","49.50","46.00","48.40","-0.80","2,852",
" 93/04/30","15,040,119","688,999,270","47.60","47.90","45.10","45.10","-3.30","3,051",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

