"95年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","9,398,342","570,157,008","57.80","61.80","57.50","61.80","+4.00","3,296",
" 95/03/02","25,579,054","1,658,804,294","64.00","66.10","63.20","66.10","+4.30","8,058",
" 95/03/03","29,915,490","2,012,689,590","68.00","68.30","65.50","66.40","+0.30","9,871",
" 95/03/06","19,702,465","1,342,823,531","66.80","69.50","66.80","69.50","+3.10","7,538",
" 95/03/07","11,599,260","787,973,355","69.20","69.20","66.60","67.90","-1.60","3,928",
" 95/03/08","8,441,895","564,832,786","67.90","68.00","65.80","67.60","-0.30","3,174",
" 95/03/09","17,285,574","1,191,331,032","67.70","69.80","66.80","68.10","+0.50","6,671",
" 95/03/10","12,508,377","861,337,492","68.60","69.60","68.20","68.40","+0.30","4,528",
" 95/03/13","15,682,094","1,128,195,747","69.30","73.10","69.00","73.10","+4.70","5,196",
" 95/03/14","28,534,046","2,127,946,215","73.50","76.50","72.90","73.80","+0.70","10,266",
" 95/03/15","28,031,955","2,151,408,996","74.80","78.90","74.50","78.90","+5.10","9,855",
" 95/03/16","28,944,912","2,326,170,520","78.90","83.00","78.00","79.00","+0.10","11,406",
" 95/03/17","20,659,785","1,675,520,737","78.80","82.30","78.80","81.80","+2.80","7,785",
" 95/03/20","26,671,769","2,250,474,458","83.20","87.40","81.30","82.50","+0.70","9,898",
" 95/03/21","17,335,325","1,422,924,941","83.30","83.50","80.40","81.50","-1.00","5,990",
" 95/03/22","15,426,782","1,254,947,729","80.00","82.60","79.00","81.50"," 0.00","5,812",
" 95/03/23","13,543,802","1,079,854,191","81.80","82.20","77.50","78.30","-3.20","5,224",
" 95/03/24","13,660,384","1,076,283,559","78.40","80.50","77.00","77.50","-0.80","5,353",
" 95/03/27","15,389,917","1,235,319,702","78.80","81.60","78.10","80.60","+3.10","6,238",
" 95/03/28","12,527,616","1,018,781,696","81.60","82.30","80.30","81.20","+0.60","4,716",
" 95/03/29","16,545,671","1,376,093,213","81.50","84.40","81.30","84.00","+2.80","7,033",
" 95/03/30","20,117,459","1,727,861,544","86.00","87.00","85.10","85.50","+1.50","7,549",
" 95/03/31","22,489,504","2,017,793,660","87.00","91.40","86.90","91.40","+5.90","8,293",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

