"96年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","4,481,746","443,442,906","101.00","101.50","96.80","97.50","-2.50","2,341",
" 96/05/03","12,922,276","1,203,876,617","97.70","98.60","90.70","93.00","-4.50","5,567",
" 96/05/04","9,262,534","886,590,901","93.40","97.00","93.40","96.00","+3.00","4,287",
" 96/05/07","13,058,064","1,307,153,255","98.60","102.50","95.50","102.50","+6.50","5,565",
" 96/05/08","24,356,457","2,548,417,165","102.00","108.00","100.00","106.50","+4.00","9,286",
" 96/05/09","13,403,645","1,411,569,290","106.50","108.00","102.50","103.00","-3.50","5,137",
" 96/05/10","17,676,716","1,912,015,760","104.50","110.00","103.00","110.00","+7.00","6,982",
" 96/05/11","17,563,025","1,954,759,275","110.00","113.00","109.00","111.00","+1.00","7,039",
" 96/05/14","10,006,062","1,100,290,634","111.50","113.00","107.00","107.00","-4.00","3,797",
" 96/05/15","6,824,479","732,267,274","107.00","108.50","106.00","106.50","-0.50","2,925",
" 96/05/16","6,044,747","638,422,935","106.50","107.50","104.00","105.00","-1.50","2,438",
" 96/05/17","10,130,831","1,097,198,995","106.00","110.00","106.00","107.00","+2.00","4,123",
" 96/05/18","15,323,804","1,701,539,642","108.50","112.50","108.00","111.50","+4.50","6,177",
" 96/05/21","14,555,243","1,655,273,836","114.00","115.50","111.50","112.50","+1.00","5,752",
" 96/05/22","18,213,115","2,117,277,955","113.50","118.00","113.00","117.00","+4.50","6,373",
" 96/05/23","10,351,208","1,190,543,712","117.50","117.50","113.50","114.00","-3.00","4,098",
" 96/05/24","16,065,279","1,874,345,277","114.00","119.00","113.50","117.50","+3.50","5,800",
" 96/05/25","12,131,932","1,448,020,938","116.00","121.50","116.00","118.50","+1.00","4,858",
" 96/05/28","11,132,675","1,279,677,775","119.50","119.50","112.50","113.00","-5.50","4,435",
" 96/05/29","9,108,097","1,038,649,461","113.00","115.50","112.50","113.00"," 0.00","3,267",
" 96/05/30","8,659,975","988,397,150","113.00","115.50","112.00","114.00","+1.00","3,521",
" 96/05/31","21,727,179","2,599,648,743","117.50","121.50","117.50","121.50","+7.50","7,768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

