"97年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","6,187,595","250,009,729","41.00","41.50","39.50","39.50","-1.40","1,870",
" 97/07/02","4,804,578","197,521,529","40.00","42.25","39.60","40.80","+1.30","1,930",
" 97/07/03","2,433,484","100,434,707","39.50","43.30","39.20","43.00","+2.20","1,287",
" 97/07/04","1,566,970","65,887,446","43.00","43.40","40.30","40.30","-2.70","870",
" 97/07/07","1,481,624","61,001,116","40.45","41.85","40.00","41.70","+1.40","867",
" 97/07/08","3,326,610","139,841,522","41.70","42.90","40.70","41.60","-0.10","1,673",
" 97/07/09","7,416,909","327,393,721","42.50","44.50","42.50","44.50","+2.90","2,708",
" 97/07/10","12,252,776","559,420,264","44.80","46.80","44.20","45.90","+1.40","4,713",
" 97/07/11","5,261,646","241,520,147","46.50","46.50","45.10","45.90"," 0.00","2,566",
" 97/07/14","4,399,034","203,487,131","46.20","47.25","45.10","45.10","-0.80","2,112",
" 97/07/15","5,895,355","267,973,719","45.20","46.40","44.30","45.15","+0.05","3,111",
" 97/07/16","4,596,894","208,131,594","45.90","46.30","44.35","44.35","-0.80","2,340",
" 97/07/17","4,113,327","187,842,329","46.80","46.80","45.05","45.05","+0.70","1,893",
" 97/07/18","3,900,100","172,563,060","45.50","45.90","41.95","42.90","-2.15","1,850",
" 97/07/21","2,366,257","104,915,990","45.00","45.00","43.85","44.35","+1.45","1,086",
" 97/07/22","6,318,929","283,764,205","44.00","45.15","43.60","45.00","+0.65","830",
" 97/07/23","9,264,632","425,798,272","45.90","46.50","45.40","46.00","+1.00","1,477",
" 97/07/24","6,407,805","304,325,574","46.40","48.60","45.70","48.30","+2.30","2,184",
" 97/07/25","4,624,984","218,672,020","47.05","48.20","46.60","47.75","-0.55","1,603",
" 97/07/29","5,255,332","228,271,374","43.50","43.90","43.05","43.10","-1.15","1,983",
" 97/07/30","4,315,494","191,744,502","43.90","45.00","43.70","43.95","+0.85","1,830",
" 97/07/31","4,391,357","190,371,682","44.70","44.70","41.60","43.80","-0.15","1,905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

