"9709る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","920,084","51,219,020","56.80","57.20","54.60","55.00","-2.20","492",
" 97/09/02","2,708,015","155,030,749","55.70","58.30","55.60","56.80","+1.80","1,358",
" 97/09/03","1,823,200","104,018,160","57.80","57.90","55.50","57.40","+0.60","987",
" 97/09/04","855,694","48,816,548","57.50","57.50","56.50","57.00","-0.40","521",
" 97/09/05","995,117","56,825,226","56.00","57.50","56.00","57.50","+0.50","623",
" 97/09/08","3,596,838","198,540,860","59.80","59.80","53.50","56.10","-1.40","1,866",
" 97/09/09","1,516,115","79,653,703","53.80","53.80","52.20","52.20","-3.90","764",
" 97/09/10","2,686,390","132,082,394","49.00","50.60","48.55","50.50","-1.70","1,351",
" 97/09/11","1,387,099","69,685,229","50.50","50.80","49.45","49.60","-0.90","771",
" 97/09/12","1,048,099","52,680,139","50.50","51.50","48.50","50.90","+1.30","640",
" 97/09/15","736,689","35,567,371","50.20","50.30","47.35","47.35","-3.55","430",
" 97/09/16","842,343","37,152,756","44.05","45.10","44.05","44.05","-3.30","359",
" 97/09/17","1,993,679","85,920,204","45.25","46.45","41.00","41.05","-3.00","1,033",
" 97/09/18","2,094,358","80,029,322","38.20","38.90","38.20","38.20","-2.85","621",
" 97/09/19","1,134,432","45,694,694","39.50","40.85","39.10","40.85","+2.65","663",
" 97/09/22","1,700,070","69,867,948","42.85","42.85","40.00","41.00","+0.15","853",
" 97/09/23","3,357,189","139,584,456","39.00","42.20","39.00","42.00","+1.00","1,315",
" 97/09/24","5,242,390","227,824,560","41.50","44.90","41.20","44.90","+2.90","1,865",
" 97/09/25","5,403,700","247,501,700","44.80","47.20","44.60","45.05","+0.15","2,815",
" 97/09/26","2,056,485","88,137,769","45.65","45.75","41.90","41.90","-3.15","1,161",
" 97/09/30","1,935,515","76,132,024","39.00","41.50","39.00","41.50","-0.40","786",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

