"9209る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","5,709,035","88,232,162","15.40","15.70","15.10","15.60","+0.50","1,100",
" 92/09/02","2,744,583","41,931,322","15.50","15.50","15.10","15.10","-0.50","501",
" 92/09/03","5,327,540","82,298,408","15.20","15.70","15.20","15.20","+0.10","1,078",
" 92/09/04","2,085,438","31,389,609","15.30","15.40","14.85","14.90","-0.30","508",
" 92/09/05","1,844,878","27,569,599","15.00","15.20","14.70","14.90"," 0.00","437",
" 92/09/08","1,568,981","23,210,804","14.80","14.95","14.60","14.75","-0.15","344",
" 92/09/09","2,019,289","29,688,174","14.85","14.95","14.60","14.65","-0.10","378",
" 92/09/10","3,837,734","54,637,778","14.60","14.65","14.00","14.00","-0.65","577",
" 92/09/12","979,257","13,880,178","14.00","14.30","14.00","14.25","+0.25","311",
" 92/09/15","916,851","13,206,507","14.35","14.55","14.25","14.45","+0.20","248",
" 92/09/16","775,116","11,179,935","14.40","14.55","14.30","14.35","-0.10","202",
" 92/09/17","1,098,176","15,925,230","14.55","14.60","14.40","14.55","+0.20","294",
" 92/09/18","859,821","12,357,833","14.55","14.55","14.30","14.30","-0.25","220",
" 92/09/19","1,658,487","24,056,744","14.45","14.70","14.35","14.35","+0.05","408",
" 92/09/22","1,086,213","15,483,526","14.40","14.45","14.15","14.15","-0.20","273",
" 92/09/23","1,317,115","18,554,392","14.05","14.25","14.05","14.10","-0.05","299",
" 92/09/24","2,212,268","31,567,176","14.10","14.40","14.10","14.20","+0.10","470",
" 92/09/25","1,097,057","15,628,909","14.10","14.35","14.10","14.20"," 0.00","285",
" 92/09/26","635,304","9,004,709","14.20","14.30","14.10","14.15","-0.05","176",
" 92/09/29","415,168","5,879,850","14.15","14.25","14.10","14.20","+0.05","131",
" 92/09/30","613,741","8,686,780","14.25","14.30","14.10","14.15","-0.05","161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

