"10310る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","381,117","6,015,033","15.80","15.85","15.70","15.75","-0.10","177",
"103/10/02","1,199,328","18,975,175","15.75","15.90","15.75","15.85","+0.10","356",
"103/10/03","1,658,354","26,431,001","15.85","16.00","15.85","15.95","+0.10","435",
"103/10/06","1,574,283","25,109,590","16.00","16.00","15.85","16.00","+0.05","722",
"103/10/07","1,560,315","24,904,140","16.00","16.00","15.90","16.00"," 0.00","606",
"103/10/08","6,696,706","104,632,086","15.85","15.85","15.35","15.55","-0.45","1,693",
"103/10/09","2,221,578","34,335,456","15.65","15.65","15.30","15.60","+0.05","787",
"103/10/13","2,974,260","45,288,118","15.15","15.45","15.10","15.10","-0.50","785",
"103/10/14","1,269,220","19,330,489","15.15","15.35","15.10","15.20","+0.10","428",
"103/10/15","2,776,529","41,616,038","15.20","15.20","14.85","14.85","-0.35","702",
"103/10/16","2,762,598","40,170,868","14.75","14.85","14.25","14.70","-0.15","829",
"103/10/17","2,600,340","37,500,474","14.80","14.85","14.25","14.25","-0.45","718",
"103/10/20","2,084,549","30,076,193","14.50","14.65","14.30","14.30","+0.05","739",
"103/10/21","909,079","13,122,338","14.30","14.55","14.30","14.50","+0.20","310",
"103/10/22","1,819,266","26,836,240","14.65","14.85","14.50","14.85","+0.35","492",
"103/10/23","849,020","12,500,387","14.85","14.85","14.65","14.70","-0.15","242",
"103/10/24","1,511,055","21,976,832","14.75","14.75","14.45","14.55","-0.15","447",
"103/10/27","1,222,789","17,518,087","14.55","14.60","14.25","14.30","-0.25","434",
"103/10/28","916,096","13,287,594","14.40","14.65","14.40","14.60","+0.30","453",
"103/10/29","2,550,581","38,072,625","14.60","15.10","14.60","14.95","+0.35","733",
"103/10/30","1,821,500","27,207,141","14.95","15.05","14.80","14.95"," 0.00","602",
"103/10/31","2,974,059","45,356,342","15.00","15.45","15.00","15.20","+0.25","872",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

