"92年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","2,274,000","109,289,100","49.70","49.70","46.50","46.50","-3.20","1,159",
" 92/02/07","3,571,722","168,683,153","46.80","48.00","46.60","47.90","+1.40","1,664",
" 92/02/10","2,007,104","96,535,643","48.00","48.70","47.50","48.40","+0.50","1,074",
" 92/02/11","1,908,220","93,069,081","48.90","49.20","48.40","48.60","+0.20","961",
" 92/02/12","1,703,287","82,178,964","48.50","48.70","48.00","48.10","-0.50","632",
" 92/02/13","1,618,466","77,044,088","48.10","48.10","47.20","47.20","-0.90","709",
" 92/02/14","1,479,106","70,257,667","48.10","48.20","47.20","47.30","+0.10","794",
" 92/02/17","3,646,249","177,325,611","48.50","49.20","48.00","48.80","+1.50","1,636",
" 92/02/18","1,633,444","78,593,043","48.80","48.80","47.60","47.60","-1.20","799",
" 92/02/19","3,189,240","153,192,401","48.30","48.50","47.80","47.80","+0.20","1,081",
" 92/02/20","5,891,668","286,959,417","48.00","49.00","48.00","48.60","+0.80","1,640",
" 92/02/21","1,719,074","83,977,412","49.10","49.20","48.60","48.60"," 0.00","832",
" 92/02/24","2,083,776","101,805,907","49.00","49.30","48.40","49.30","+0.70","868",
" 92/02/25","1,549,635","74,437,026","48.80","48.80","47.70","47.70","-1.60","839",
" 92/02/26","1,332,613","63,817,087","48.00","48.20","47.70","47.70"," 0.00","597",
" 92/02/27","1,358,868","64,120,790","47.30","47.60","47.00","47.00","-0.70","692",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

