"9504る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","3,737,196","37,726,836","10.05","10.15","10.00","10.10","+0.10","566",
" 95/04/04","4,723,966","48,172,225","10.10","10.30","10.10","10.20","+0.10","822",
" 95/04/06","7,675,424","79,468,756","10.25","10.40","10.25","10.40","+0.20","1,151",
" 95/04/07","7,095,221","73,943,400","10.40","10.50","10.35","10.45","+0.05","1,078",
" 95/04/10","4,655,651","48,613,211","10.45","10.50","10.35","10.45"," 0.00","866",
" 95/04/11","13,875,881","148,349,543","10.55","10.95","10.50","10.85","+0.40","1,878",
" 95/04/12","11,779,540","128,950,768","10.80","11.25","10.65","11.25","+0.40","1,801",
" 95/04/13","10,963,157","120,463,415","11.20","11.20","10.90","10.90","-0.35","1,721",
" 95/04/14","12,627,825","136,381,150","10.90","10.95","10.60","10.85","-0.05","1,676",
" 95/04/17","25,946,232","288,595,301","10.85","11.35","10.85","11.30","+0.45","2,838",
" 95/04/18","14,318,534","158,306,290","11.30","11.35","10.90","11.00","-0.30","1,721",
" 95/04/19","12,144,839","133,972,616","11.15","11.20","10.90","10.90","-0.10","1,446",
" 95/04/20","8,694,207","96,484,370","11.10","11.25","10.95","11.05","+0.15","1,257",
" 95/04/21","8,915,111","97,471,742","11.10","11.15","10.80","10.80","-0.25","1,089",
" 95/04/24","19,387,078","216,612,784","11.00","11.30","11.00","11.15","+0.35","2,452",
" 95/04/25","32,764,259","378,514,542","11.30","11.90","11.25","11.45","+0.30","4,432",
" 95/04/26","14,043,461","159,445,113","11.50","11.55","11.25","11.35","-0.10","1,847",
" 95/04/27","17,249,632","198,835,080","11.50","11.65","11.35","11.35"," 0.00","2,070",
" 95/04/28","13,665,412","154,364,652","11.40","11.50","11.15","11.50","+0.15","1,729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

