"8901る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","20,236,000","959,484,300","46.00","48.30","45.50","48.30","+3.10","5,803",
" 89/01/05","37,227,655","1,840,084,696","48.00","50.50","48.00","50.50","+2.20","10,832",
" 89/01/06","23,565,084","1,200,968,472","51.00","52.00","50.00","50.50"," 0.00","8,852",
" 89/01/07","13,928,197","695,534,084","50.50","51.00","48.30","50.50"," 0.00","5,348",
" 89/01/10","13,231,417","704,315,760","52.00","54.00","52.00","54.00","+3.50","4,572",
" 89/01/11","55,797,203","3,173,319,006","57.50","57.50","55.00","56.00","+2.00","16,083",
" 89/01/12","40,400,702","2,313,176,514","56.00","59.50","54.50","58.00","+2.00","12,898",
" 89/01/13","15,684,058","888,216,204","58.00","58.00","55.00","55.50","-2.50","6,425",
" 89/01/14","17,106,957","965,196,819","57.00","58.00","55.00","55.50"," 0.00","6,019",
" 89/01/15","11,518,789","644,823,660","56.50","57.00","55.00","56.50","+1.00","4,254",
" 89/01/17","13,200,000","752,643,500","57.00","58.00","56.00","56.50"," 0.00","4,278",
" 89/01/18","7,417,066","413,073,832","57.00","57.00","55.00","55.00","-1.50","3,358",
" 89/01/19","8,152,829","445,749,983","55.00","56.00","53.00","53.00","-2.00","3,276",
" 89/01/20","8,912,195","482,980,543","54.00","55.00","53.00","55.00","+2.00","3,712",
" 89/01/21","16,613,858","942,182,919","55.50","57.50","55.50","56.00","+1.00","5,480",
" 89/01/24","9,122,394","516,754,045","57.00","57.50","56.00","56.00"," 0.00","3,024",
" 89/01/25","41,181,291","2,403,659,466","57.00","59.50","56.50","59.50","+3.50","10,873",
" 89/01/26","30,093,604","1,792,981,285","60.00","61.00","58.50","58.50","-1.00","8,818",
" 89/01/27","13,704,607","783,105,864","59.00","59.00","56.00","56.50","-2.00","5,332",
" 89/01/28","8,064,156","454,642,946","57.00","57.00","55.50","56.50"," 0.00","3,170",
" 89/01/29","6,395,658","359,017,409","55.50","57.00","55.50","56.00","-0.50","2,325",
" 89/01/31","4,967,000","280,698,000","56.50","57.00","56.00","57.00","+1.00","1,936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

