"94年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","4,033,188","122,641,202","29.80","31.15","29.50","31.15","+2.00","1,239",
" 94/06/02","4,473,980","143,063,269","32.30","32.40","31.60","31.65","+0.50","1,214",
" 94/06/03","5,244,844","168,962,726","31.65","33.00","31.20","32.50","+0.85","1,511",
" 94/06/06","5,355,767","181,295,502","33.10","34.50","32.50","33.75","+1.25","1,589",
" 94/06/07","2,143,682","72,170,580","34.00","34.20","33.30","33.75"," 0.00","597",
" 94/06/08","1,825,708","62,024,421","33.75","34.25","33.75","33.90","+0.15","619",
" 94/06/09","3,134,486","107,715,341","34.10","34.90","33.80","34.20","+0.30","990",
" 94/06/10","1,531,439","52,311,934","34.70","34.80","33.70","33.85","-0.35","514",
" 94/06/13","1,427,438","48,415,263","33.90","34.15","33.70","33.75","-0.10","399",
" 94/06/14","1,163,438","39,255,757","34.00","34.10","33.60","33.80","+0.05","349",
" 94/06/15","877,450","29,732,381","34.00","34.05","33.70","33.90","+0.10","296",
" 94/06/16","1,594,437","53,602,039","34.00","34.00","33.50","33.50","-0.40","370",
" 94/06/17","1,656,302","55,710,143","33.40","34.00","33.30","33.35","-0.15","479",
" 94/06/20","1,956,594","66,324,608","33.50","34.30","33.40","33.95","+0.60","485",
" 94/06/21","1,851,531","62,646,377","34.00","34.20","33.65","33.65","-0.30","372",
" 94/06/22","3,566,445","119,917,396","33.65","34.10","33.30","34.05","+0.40","579",
" 94/06/23","1,893,435","64,145,782","34.05","34.15","33.75","33.95","-0.10","414",
" 94/06/24","1,359,437","45,962,210","33.80","33.95","33.60","33.80","-0.15","217",
" 94/06/27","2,869,416","97,896,473","33.80","34.30","33.80","34.10","+0.30","553",
" 94/06/28","3,597,002","123,723,433","34.45","34.60","34.15","34.15","+0.05","700",
" 94/06/29","2,171,504","73,631,538","34.20","34.30","33.60","33.90","-0.25","427",
" 94/06/30","1,110,446","37,363,042","33.90","33.90","33.50","33.70","-0.20","304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

