"10302る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","2,668,816","176,401,617","64.20","66.90","64.20","66.70","+1.30","1,472",
"103/02/06","2,938,872","199,287,204","66.90","68.50","66.70","68.00","+1.30","1,679",
"103/02/07","1,754,394","119,497,992","68.90","69.00","67.60","68.00"," 0.00","1,323",
"103/02/10","1,770,195","122,124,686","68.50","69.50","68.30","68.50","+0.50","945",
"103/02/11","1,443,532","99,007,537","68.50","69.30","68.20","68.70","+0.20","806",
"103/02/12","3,010,961","208,773,168","68.70","69.90","68.40","69.80","+1.10","1,413",
"103/02/13","1,785,199","124,144,731","69.50","69.90","69.10","69.10","-0.70","1,033",
"103/02/14","1,521,954","105,037,449","69.70","69.80","68.50","68.50","-0.60","949",
"103/02/17","1,675,109","115,306,279","68.60","69.50","68.20","69.00","+0.50","1,162",
"103/02/18","1,082,249","74,872,717","69.40","69.40","68.80","69.40","+0.40","784",
"103/02/19","4,641,652","327,957,340","69.40","71.90","68.80","70.30","+0.90","2,521",
"103/02/20","2,331,192","164,866,866","70.40","71.40","70.10","70.50","+0.20","1,380",
"103/02/21","2,320,864","164,405,238","71.00","71.30","70.20","71.30","+0.80","1,346",
"103/02/24","1,716,990","122,110,487","71.30","71.70","70.60","71.00","-0.30","849",
"103/02/25","1,811,002","128,672,728","71.10","71.40","70.90","71.10","+0.10","979",
"103/02/26","7,204,134","526,809,882","71.50","74.10","71.20","73.40","+2.30","3,309",
"103/02/27","2,798,848","205,070,675","73.40","73.80","72.70","73.40"," 0.00","1,494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

