"10502る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","63,164,061","2,406,353,629","37.95","38.60","37.50","38.40","+0.20","18,561",
"105/02/02","46,140,149","1,772,813,504","38.20","39.00","37.75","38.50","+0.10","16,701",
"105/02/03","49,798,737","1,884,880,013","38.00","38.15","37.50","37.85","-0.65","12,985",
"105/02/15","65,986,376","2,407,044,993","36.20","37.00","36.20","36.40","-1.45","20,594",
"105/02/16","51,305,840","1,950,038,292","37.00","38.65","36.80","38.35","+1.95","16,405",
"105/02/17","30,626,583","1,166,464,568","38.75","38.75","37.70","37.70","-0.65","11,302",
"105/02/18","24,793,235","950,149,588","38.35","38.50","38.20","38.30","+0.60","7,722",
"105/02/19","14,865,985","566,506,745","38.05","38.30","37.90","38.30"," 0.00","5,339",
"105/02/22","16,012,741","616,335,663","38.60","38.75","38.15","38.35","+0.05","6,224",
"105/02/23","15,010,342","578,605,483","38.60","38.75","38.35","38.65","+0.30","5,238",
"105/02/24","17,201,474","660,930,136","38.50","38.65","38.35","38.35","-0.30","6,500",
"105/02/25","31,221,557","1,220,026,813","38.65","39.45","38.45","39.10","+0.75","9,398",
"105/02/26","25,523,752","1,008,967,751","39.35","39.85","39.30","39.45","+0.35","7,282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

