"9405る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","7,793,098","474,448,538","61.50","61.50","60.60","60.70","-0.80","1,148",
" 94/05/04","4,074,953","247,810,393","60.70","61.20","60.60","60.70"," 0.00","847",
" 94/05/05","7,550,002","462,233,174","61.40","61.60","60.90","61.00","+0.30","1,136",
" 94/05/06","6,570,796","401,572,560","61.50","61.50","60.80","60.90","-0.10","1,030",
" 94/05/09","6,295,554","384,291,743","60.90","61.30","60.80","61.00","+0.10","993",
" 94/05/10","7,911,543","483,163,006","61.20","61.40","60.90","61.00"," 0.00","748",
" 94/05/11","5,500,614","336,196,850","60.90","61.50","60.70","61.20","+0.20","841",
" 94/05/12","10,437,216","639,768,328","61.00","61.80","61.00","61.40","+0.20","1,022",
" 94/05/13","8,314,713","514,125,401","61.40","62.10","61.40","61.60","+0.20","1,183",
" 94/05/16","6,124,184","377,162,009","61.90","61.90","61.30","61.30","-0.30","804",
" 94/05/17","5,265,504","319,463,812","61.00","61.30","60.20","60.70","-0.60","1,366",
" 94/05/18","7,422,888","446,651,707","60.90","60.90","59.90","60.00","-0.70","1,530",
" 94/05/19","12,673,741","777,864,334","61.40","62.10","60.90","61.00","+1.00","1,953",
" 94/05/20","8,201,299","501,732,100","61.40","61.40","60.90","61.00"," 0.00","772",
" 94/05/23","6,921,725","417,920,586","61.00","61.30","59.70","60.20","-0.80","1,503",
" 94/05/24","8,874,924","528,978,097","60.00","60.10","59.00","59.00","-1.20","1,989",
" 94/05/25","22,659,387","1,342,365,714","59.30","59.70","59.00","59.20","+0.20","1,688",
" 94/05/26","12,231,311","740,288,914","59.70","60.90","59.70","60.70","+1.50","2,686",
" 94/05/27","7,312,920","447,314,628","60.80","61.40","60.80","60.80","+0.10","1,458",
" 94/05/30","11,265,099","690,829,257","61.10","61.60","61.10","61.30","+0.50","1,321",
" 94/05/31","24,292,076","1,492,214,824","61.50","61.80","60.80","61.80","+0.50","2,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

