"9307る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","2,826,083","59,190,170","21.00","21.10","20.80","20.90","-0.10","627",
" 93/07/02","2,825,461","58,515,844","20.70","20.80","20.60","20.80","-0.10","646",
" 93/07/05","3,748,000","77,358,300","20.60","20.70","20.50","20.60","-0.20","678",
" 93/07/06","13,835,000","288,085,200","20.60","21.00","20.60","20.80","+0.20","2,103",
" 93/07/07","7,454,000","139,023,300","18.60","18.80","18.40","18.60","X0.00","1,673",
" 93/07/08","2,512,699","46,885,628","18.60","18.80","18.60","18.60"," 0.00","712",
" 93/07/09","6,862,734","130,128,671","18.80","19.20","18.70","19.00","+0.40","1,156",
" 93/07/12","6,175,231","116,259,555","19.20","19.20","18.60","18.60","-0.40","1,145",
" 93/07/13","2,727,448","50,387,686","18.60","18.60","18.40","18.50","-0.10","697",
" 93/07/14","5,482,338","100,037,109","18.50","18.60","17.90","18.00","-0.50","1,074",
" 93/07/15","6,228,081","108,582,801","17.70","17.90","17.00","17.40","-0.60","1,316",
" 93/07/16","16,441,798","275,574,454","17.00","17.20","16.20","16.30","-1.10","3,006",
" 93/07/19","7,307,006","115,583,737","15.60","16.20","15.60","15.80","-0.50","1,455",
" 93/07/20","6,878,474","109,161,780","15.80","16.20","15.60","15.80"," 0.00","1,661",
" 93/07/21","8,318,283","138,231,780","16.70","16.90","16.30","16.90","+1.10","2,184",
" 93/07/22","4,106,312","68,421,413","16.50","16.90","16.50","16.80","-0.10","1,043",
" 93/07/23","8,704,494","147,774,104","16.80","17.20","16.60","16.80"," 0.00","1,473",
" 93/07/26","2,053,345","34,108,498","16.60","16.80","16.50","16.60","-0.20","502",
" 93/07/27","6,868,526","115,934,202","16.60","17.20","16.50","17.00","+0.40","1,290",
" 93/07/28","7,499,300","129,039,420","17.20","17.30","17.10","17.10","+0.10","1,526",
" 93/07/29","3,258,212","55,560,750","17.20","17.30","16.80","16.80","-0.30","726",
" 93/07/30","4,777,809","82,189,942","17.10","17.40","17.00","17.00","+0.20","938",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

