"98年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","36,853,486","1,099,679,551","29.65","30.20","29.50","30.10","+0.20","9,298",
" 98/09/02","29,734,408","881,831,306","29.80","29.95","29.50","29.60","-0.50","9,357",
" 98/09/03","54,656,619","1,645,305,789","29.80","30.40","29.80","30.20","+0.60","10,663",
" 98/09/04","50,308,042","1,512,064,385","30.50","30.60","29.85","30.05","-0.15","11,608",
" 98/09/07","42,624,946","1,296,854,368","30.10","30.70","30.05","30.60","+0.55","12,179",
" 98/09/08","54,947,593","1,694,482,784","30.70","31.00","30.30","30.95","+0.35","13,460",
" 98/09/09","28,810,157","890,022,718","31.00","31.05","30.65","30.65","-0.30","8,346",
" 98/09/10","58,267,197","1,812,065,778","31.55","31.65","30.75","31.15","+0.50","13,246",
" 98/09/11","24,900,906","771,635,459","31.15","31.15","30.80","30.80","-0.35","6,612",
" 98/09/14","31,844,590","967,851,553","30.70","30.80","30.20","30.20","-0.60","10,341",
" 98/09/15","27,841,978","846,260,332","30.05","30.85","30.00","30.70","+0.50","9,280",
" 98/09/16","33,800,890","1,041,608,892","30.70","31.00","30.65","30.95","+0.25","10,110",
" 98/09/17","42,553,790","1,318,527,310","31.00","31.20","30.90","31.00","+0.05","10,652",
" 98/09/18","52,232,353","1,609,112,821","31.00","31.00","30.45","30.90","-0.10","9,152",
" 98/09/21","35,505,140","1,080,487,188","30.90","30.90","30.20","30.40","-0.50","9,467",
" 98/09/22","51,882,635","1,563,630,540","30.15","30.40","30.00","30.00","-0.40","13,683",
" 98/09/23","30,391,013","916,120,240","30.00","30.40","30.00","30.00"," 0.00","8,970",
" 98/09/24","33,209,936","994,412,186","30.10","30.25","29.75","30.00"," 0.00","9,445",
" 98/09/25","27,059,240","809,023,500","30.00","30.00","29.80","29.90","-0.10","7,506",
" 98/09/28","21,593,173","642,325,776","29.90","30.00","29.65","29.75","-0.15","5,985",
" 98/09/29","33,113,569","996,637,968","30.00","30.30","29.95","30.30","+0.55","7,879",
" 98/09/30","36,394,874","1,094,669,155","30.35","30.35","29.90","29.90","-0.40","9,565",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

