"99年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","14,456,914","752,200,163","52.30","52.50","51.40","52.50","+0.40","5,671",
" 99/11/02","17,081,670","904,810,210","52.80","53.70","52.30","53.10","+0.60","5,855",
" 99/11/03","16,367,676","868,470,752","53.70","54.30","52.20","52.20","-0.90","5,828",
" 99/11/04","9,932,348","523,616,104","52.00","53.30","52.00","52.60","+0.40","3,302",
" 99/11/05","9,646,496","511,081,088","53.60","53.60","52.30","53.30","+0.70","3,227",
" 99/11/08","8,171,564","425,791,428","53.50","53.60","51.50","52.10","-1.20","2,611",
" 99/11/09","10,092,143","526,280,890","52.50","52.80","51.70","52.00","-0.10","2,939",
" 99/11/10","10,288,250","531,371,496","52.00","52.10","51.00","52.00"," 0.00","3,249",
" 99/11/11","17,360,395","925,168,703","52.50","53.90","52.30","53.70","+1.70","6,471",
" 99/11/12","7,279,630","384,169,181","53.50","53.50","52.20","52.20","-1.50","2,473",
" 99/11/15","5,896,551","309,539,742","51.80","52.90","51.70","52.20"," 0.00","2,507",
" 99/11/16","7,723,066","401,938,101","52.20","52.40","51.80","51.80","-0.40","2,982",
" 99/11/17","7,082,331","367,331,428","51.40","52.30","51.40","51.80"," 0.00","2,285",
" 99/11/18","7,601,511","397,597,983","52.00","53.10","51.70","53.10","+1.30","2,767",
" 99/11/19","12,109,010","652,263,598","53.60","54.30","53.30","53.40","+0.30","4,020",
" 99/11/22","7,466,319","402,584,946","53.50","54.30","53.20","53.20","-0.20","2,456",
" 99/11/23","6,196,626","332,524,914","54.00","54.10","53.10","53.10","-0.10","2,785",
" 99/11/24","14,516,724","756,320,348","52.40","52.70","51.50","52.00","-1.10","3,296",
" 99/11/25","9,560,874","498,880,548","52.00","52.80","51.70","51.80","-0.20","2,995",
" 99/11/26","10,454,234","552,690,094","52.00","53.50","52.00","52.80","+1.00","3,877",
" 99/11/29","10,422,412","560,605,578","53.80","54.10","52.80","53.50","+0.70","3,058",
" 99/11/30","29,914,733","1,665,833,841","54.30","56.50","54.00","55.60","+2.10","8,798",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

