"10210る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","486,513","8,153,531","16.90","16.95","16.65","16.65","-0.30","228",
"102/10/02","497,154","8,276,843","16.65","16.80","16.60","16.65"," 0.00","271",
"102/10/03","1,452,742","24,668,014","16.60","17.10","16.60","17.10","+0.45","749",
"102/10/04","1,238,408","21,145,593","17.10","17.15","16.90","17.15","+0.05","557",
"102/10/07","552,548","9,352,251","17.10","17.10","16.85","16.95","-0.20","256",
"102/10/08","754,352","12,779,323","16.90","17.05","16.85","16.85","-0.10","410",
"102/10/09","633,060","10,574,743","16.75","16.90","16.60","16.75","-0.10","332",
"102/10/11","536,462","8,973,483","16.85","16.90","16.60","16.85","+0.10","348",
"102/10/14","579,133","9,715,358","16.65","16.90","16.60","16.80","-0.05","367",
"102/10/15","1,252,874","21,272,604","16.90","17.10","16.80","17.05","+0.25","556",
"102/10/16","269,352","4,553,722","17.00","17.00","16.85","16.85","-0.20","172",
"102/10/17","1,297,521","22,066,119","17.00","17.10","16.90","17.05","+0.20","373",
"102/10/18","744,282","12,510,004","17.10","17.10","16.65","16.85","-0.20","271",
"102/10/21","673,949","11,270,299","16.70","16.85","16.70","16.75","-0.10","164",
"102/10/22","321,509","5,401,394","16.85","16.90","16.70","16.90","+0.15","168",
"102/10/23","624,616","10,451,822","16.70","16.90","16.65","16.65","-0.25","281",
"102/10/24","455,652","7,563,870","16.60","16.70","16.50","16.70","+0.05","317",
"102/10/25","904,015","14,880,886","16.55","16.60","16.35","16.40","-0.30","496",
"102/10/28","924,980","15,286,918","16.40","16.65","16.35","16.60","+0.20","558",
"102/10/29","973,093","16,007,725","16.35","16.55","16.35","16.50","-0.10","518",
"102/10/30","454,009","7,481,897","16.40","16.55","16.40","16.55","+0.05","271",
"102/10/31","3,303,814","53,085,637","16.40","16.50","15.85","15.85","-0.70","1,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

