"93年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","4,230,147","78,813,340","18.80","19.00","18.30","18.30","-0.50","1,164",
" 93/07/02","4,713,471","83,654,358","17.80","18.10","17.50","17.80","-0.50","1,268",
" 93/07/05","1,537,139","26,785,961","17.50","17.60","17.30","17.30","-0.50","566",
" 93/07/06","4,334,179","75,604,406","17.50","17.80","17.20","17.60","+0.30","1,170",
" 93/07/07","7,261,471","128,144,904","17.20","17.90","17.20","17.60"," 0.00","1,292",
" 93/07/08","4,685,250","82,064,309","17.60","17.80","17.30","17.30","-0.30","1,038",
" 93/07/09","15,019,879","266,305,648","17.30","18.10","17.20","17.60","+0.30","2,970",
" 93/07/12","4,146,252","73,170,637","17.70","17.80","17.50","17.70","+0.10","1,162",
" 93/07/13","2,882,186","50,136,398","17.70","17.70","17.10","17.10","-0.60","735",
" 93/07/14","4,644,345","79,022,009","17.10","17.40","16.80","16.80","-0.30","1,349",
" 93/07/15","5,211,881","84,306,055","16.80","16.80","15.80","15.80","-1.00","1,378",
" 93/07/16","6,669,250","106,564,400","15.80","16.40","15.60","15.70","-0.10","1,509",
" 93/07/19","4,298,301","65,321,223","15.70","15.90","14.70","14.80","-0.90","1,091",
" 93/07/20","5,934,474","84,950,800","14.60","14.95","13.80","13.80","-1.00","1,422",
" 93/07/21","6,641,457","95,639,215","14.05","14.75","13.95","14.75","+0.95","1,581",
" 93/07/22","8,347,833","125,546,394","14.40","15.50","14.25","15.00","+0.25","2,082",
" 93/07/23","4,235,437","64,444,092","15.40","15.50","15.00","15.10","+0.10","1,209",
" 93/07/26","1,554,090","23,087,206","14.85","15.00","14.65","14.90","-0.20","483",
" 93/07/27","4,157,296","63,674,772","15.00","15.70","14.80","15.70","+0.80","1,057",
" 93/07/28","2,815,315","43,863,875","15.80","15.90","15.20","15.40","-0.30","831",
" 93/07/29","2,040,110","30,901,320","15.30","15.40","14.90","14.90","-0.50","589",
" 93/07/30","5,068,200","77,885,180","15.20","15.70","15.00","15.10","+0.20","1,020",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

