"9708る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","37,547,947","399,959,024","10.75","10.85","10.55","10.65","-0.30","6,251",
" 97/08/04","33,330,999","356,548,332","10.70","10.85","10.55","10.60","-0.05","4,113",
" 97/08/05","28,637,202","302,881,157","10.80","10.80","10.45","10.50","-0.10","4,223",
" 97/08/06","30,059,750","333,149,037","10.80","11.20","10.80","11.20","+0.70","4,722",
" 97/08/07","37,609,432","435,335,113","11.40","11.70","11.35","11.70","+0.50","5,993",
" 97/08/08","38,181,200","446,818,952","11.70","11.90","11.45","11.70"," 0.00","5,928",
" 97/08/11","31,967,930","380,535,622","11.85","12.10","11.70","11.70"," 0.00","4,457",
" 97/08/12","18,293,658","212,967,726","11.85","11.85","11.50","11.60","-0.10","4,282",
" 97/08/13","11,860,912","137,442,860","11.60","11.70","11.50","11.65","+0.05","1,976",
" 97/08/14","16,898,816","197,517,707","11.65","11.80","11.55","11.60","-0.05","2,977",
" 97/08/15","24,315,234","282,880,936","11.60","11.85","11.50","11.50","-0.10","3,500",
" 97/08/18","23,306,461","258,020,148","11.50","11.60","10.75","10.75","-0.75","3,344",
" 97/08/19","30,670,052","339,911,415","10.80","11.25","10.80","11.10","+0.35","5,473",
" 97/08/20","15,578,838","173,455,361","11.00","11.35","10.80","11.30","+0.20","3,086",
" 97/08/21","13,714,833","151,888,313","11.30","11.30","10.95","10.95","-0.35","2,544",
" 97/08/22","11,962,747","130,712,281","11.10","11.15","10.80","10.85","-0.10","2,748",
" 97/08/25","11,690,206","129,875,773","11.10","11.20","10.95","11.20","+0.35","2,235",
" 97/08/26","8,417,400","93,006,748","11.10","11.15","10.95","11.15","-0.05","1,631",
" 97/08/27","30,964,701","359,273,192","11.25","11.90","11.10","11.75","+0.60","5,310",
" 97/08/28","21,245,592","246,408,453","11.75","11.90","11.40","11.40","-0.35","3,627",
" 97/08/29","10,710,986","123,720,230","11.65","11.70","11.40","11.60","+0.20","1,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

