"99年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","8,944,726","791,552,741","90.10","90.10","87.00","88.70","-1.00","4,019",
" 99/02/02","11,428,616","1,027,045,140","91.00","91.00","88.70","89.10","+0.40","4,905",
" 99/02/03","12,808,237","1,193,340,804","91.50","95.00","90.30","95.00","+5.90","6,719",
" 99/02/04","13,376,680","1,252,013,687","95.80","95.80","93.00","93.30","-1.70","3,337",
" 99/02/05","26,536,845","2,328,029,115","89.10","89.50","86.80","86.80","-6.50","10,614",
" 99/02/06","10,709,491","902,479,252","86.20","86.20","82.00","84.50","-2.30","4,426",
" 99/02/08","18,210,067","1,542,895,805","85.60","85.60","84.00","84.70","+0.20","5,128",
" 99/02/09","17,806,503","1,517,612,858","84.70","86.70","83.80","86.00","+1.30","5,203",
" 99/02/10","12,529,019","1,097,725,923","88.00","88.50","87.10","87.40","+1.40","4,789",
" 99/02/22","19,645,484","1,753,289,142","89.50","90.60","88.20","90.60","+3.20","7,967",
" 99/02/23","29,983,087","2,792,138,023","90.60","94.60","90.50","94.50","+3.90","9,940",
" 99/02/24","17,204,344","1,596,245,945","94.00","94.00","91.50","91.50","-3.00","5,854",
" 99/02/25","10,685,318","977,434,916","93.00","93.00","90.20","90.20","-1.30","3,669",
" 99/02/26","10,217,400","915,157,100","90.20","90.50","88.50","90.00","-0.20","4,057",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

