"93年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","8,551,911","349,603,405","40.50","41.20","40.50","40.90","+0.10","2,577",
" 93/12/02","13,541,328","545,277,125","41.10","41.20","39.70","39.90","-1.00","3,204",
" 93/12/03","8,297,843","330,075,957","39.90","40.10","39.40","39.80","-0.10","2,068",
" 93/12/06","4,249,799","169,530,338","39.80","40.10","39.60","39.80"," 0.00","1,267",
" 93/12/07","4,545,782","181,860,657","39.80","40.20","39.70","40.10","+0.30","1,337",
" 93/12/08","13,680,173","532,512,994","39.50","39.90","38.50","39.20","-0.90","2,490",
" 93/12/09","10,306,204","397,596,056","38.50","39.20","37.90","39.20"," 0.00","2,165",
" 93/12/10","11,163,636","433,974,504","38.70","39.20","38.10","39.20"," 0.00","1,475",
" 93/12/13","9,382,055","367,644,345","39.00","39.90","38.40","39.20"," 0.00","2,459",
" 93/12/14","3,261,930","126,643,270","39.00","39.10","38.60","38.70","-0.50","960",
" 93/12/15","14,308,830","550,588,351","38.60","38.90","37.70","38.90","+0.20","3,432",
" 93/12/16","14,185,656","556,716,877","38.90","39.60","38.60","39.00","+0.10","3,111",
" 93/12/17","7,271,950","285,583,855","38.70","39.50","38.70","39.50","+0.50","1,980",
" 93/12/20","10,388,285","410,002,791","38.80","39.90","38.60","39.30","-0.20","2,366",
" 93/12/21","21,897,730","888,624,835","39.50","41.10","39.50","40.50","+1.20","5,209",
" 93/12/22","12,753,096","521,138,576","40.90","41.20","40.40","40.70","+0.20","3,273",
" 93/12/23","15,408,956","631,483,937","40.70","41.50","40.20","40.90","+0.20","3,403",
" 93/12/24","19,356,007","807,930,921","41.00","42.30","41.00","42.30","+1.40","4,141",
" 93/12/27","10,916,770","461,042,602","42.30","42.50","41.80","42.10","-0.20","2,403",
" 93/12/28","4,300,954","180,535,273","42.10","42.20","41.80","41.80","-0.30","1,153",
" 93/12/29","11,272,012","478,451,715","42.10","42.90","42.00","42.30","+0.50","2,724",
" 93/12/30","12,311,850","510,370,891","42.50","42.50","40.90","41.50","-0.80","2,917",
" 93/12/31","15,140,904","613,218,918","41.20","41.30","39.70","41.20","-0.30","3,523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

