"9802る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","7,982,104","2,572,493,280","317.00","327.00","317.00","322.00","+5.00","5,396",
" 98/02/03","9,325,607","3,099,430,631","325.00","338.00","324.50","333.00","+11.00","6,061",
" 98/02/04","10,218,566","3,455,631,308","342.00","342.00","334.50","338.00","+5.00","5,690",
" 98/02/05","13,016,786","4,210,846,162","334.00","337.00","315.00","315.00","-23.00","8,723",
" 98/02/06","10,034,071","3,255,654,020","323.00","330.00","318.00","330.00","+15.00","6,481",
" 98/02/09","17,061,828","5,921,072,784","336.00","353.00","336.00","353.00","+23.00","11,383",
" 98/02/10","11,514,537","4,133,293,892","359.00","366.00","352.00","366.00","+13.00","8,276",
" 98/02/11","11,368,959","4,195,966,174","356.00","389.50","353.00","389.50","+23.50","8,204",
" 98/02/12","10,661,954","4,008,436,394","385.50","386.00","368.00","371.00","-18.50","7,999",
" 98/02/13","11,115,997","4,305,573,321","376.00","395.00","376.00","395.00","+24.00","8,119",
" 98/02/16","6,537,505","2,558,649,175","391.50","395.00","386.00","390.00","-5.00","5,062",
" 98/02/17","7,728,278","2,905,309,029","385.00","390.00","370.50","372.50","-17.50","5,952",
" 98/02/18","8,542,644","3,172,293,712","370.00","375.50","365.00","372.50"," 0.00","5,986",
" 98/02/19","7,664,488","2,876,183,804","367.00","385.50","362.00","383.00","+10.50","5,824",
" 98/02/20","6,412,747","2,401,651,640","375.00","379.00","370.00","370.00","-13.00","4,687",
" 98/02/23","7,564,478","2,835,878,696","370.00","383.00","363.50","382.00","+12.00","5,362",
" 98/02/24","5,028,700","1,886,736,328","374.00","378.00","372.50","375.50","-6.50","3,973",
" 98/02/25","6,698,673","2,545,179,517","384.00","386.00","373.50","374.50","-1.00","5,122",
" 98/02/26","4,407,083","1,673,801,901","381.00","382.50","377.00","378.50","+4.00","3,450",
" 98/02/27","7,074,650","2,707,003,250","381.00","386.00","377.50","385.00","+6.50","5,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

