"94年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","6,459,542","67,266,304","10.35","10.55","10.30","10.50","+0.25","1,129",
" 94/09/05","5,026,337","52,458,198","10.50","10.50","10.35","10.45","-0.05","640",
" 94/09/06","15,254,056","169,213,069","10.65","11.15","10.65","11.15","+0.70","1,537",
" 94/09/07","20,399,203","229,892,526","11.20","11.40","11.20","11.25","+0.10","2,255",
" 94/09/08","5,825,793","65,488,223","11.25","11.35","11.15","11.20","-0.05","928",
" 94/09/09","12,324,732","140,506,349","11.50","11.50","11.30","11.40","+0.20","1,753",
" 94/09/12","11,222,457","128,994,703","11.55","11.60","11.35","11.60","+0.20","1,939",
" 94/09/13","7,420,637","86,260,525","11.60","11.70","11.55","11.60"," 0.00","1,406",
" 94/09/14","7,799,405","90,678,301","11.60","11.70","11.55","11.65","+0.05","1,073",
" 94/09/15","16,317,154","192,343,556","11.70","11.90","11.60","11.75","+0.10","2,136",
" 94/09/16","16,546,632","190,652,119","11.80","11.85","11.30","11.35","-0.40","1,665",
" 94/09/19","4,227,053","48,281,366","11.40","11.55","11.35","11.35"," 0.00","794",
" 94/09/20","16,835,331","192,796,590","11.35","11.70","11.15","11.60","+0.25","1,947",
" 94/09/21","13,374,077","156,178,713","11.60","11.80","11.55","11.65","+0.05","1,475",
" 94/09/22","21,301,636","236,174,544","11.45","11.45","10.85","11.00","-0.65","2,898",
" 94/09/23","19,277,118","202,022,537","11.00","11.00","10.30","10.30","-0.70","2,461",
" 94/09/26","18,947,760","202,967,416","10.35","11.00","10.35","10.90","+0.60","2,304",
" 94/09/27","11,453,620","123,695,437","10.70","11.00","10.65","10.70","-0.20","1,523",
" 94/09/28","8,897,940","95,308,479","10.70","10.80","10.60","10.70"," 0.00","1,192",
" 94/09/29","10,838,516","117,393,871","10.75","10.90","10.65","10.90","+0.20","1,256",
" 94/09/30","14,574,797","163,035,443","11.00","11.30","11.00","11.25","+0.35","1,932",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

