"9710る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","6,584,834","127,588,628","19.70","19.70","19.00","19.00","-0.40","2,034",
" 97/10/02","4,087,181","77,719,381","18.95","19.35","18.85","18.90","-0.10","1,601",
" 97/10/03","4,915,692","94,125,364","18.80","19.40","18.80","19.15","+0.25","1,593",
" 97/10/06","5,554,907","103,096,688","18.65","18.95","18.30","18.40","-0.75","1,772",
" 97/10/07","4,708,217","85,579,237","17.90","18.50","17.90","18.20","-0.20","1,724",
" 97/10/08","8,950,706","154,085,102","18.00","18.00","16.95","16.95","-1.25","2,660",
" 97/10/09","12,664,394","201,629,372","15.80","16.30","15.80","15.80","-1.15","3,031",
" 97/10/13","2,429,226","37,045,662","15.25","15.25","15.25","15.25","-0.55","477",
" 97/10/14","7,242,817","116,788,272","15.80","16.30","15.80","16.00","+0.75","2,284",
" 97/10/15","6,058,724","95,165,536","16.00","16.00","15.45","15.85","-0.15","1,837",
" 97/10/16","8,357,265","128,792,694","15.30","15.70","15.30","15.35","-0.50","1,811",
" 97/10/17","5,657,179","86,835,988","15.60","15.70","15.00","15.45","+0.10","1,666",
" 97/10/20","6,336,191","96,261,312","15.40","15.50","15.00","15.45"," 0.00","1,666",
" 97/10/21","7,547,597","116,945,697","15.70","15.90","15.20","15.45"," 0.00","2,119",
" 97/10/22","6,401,363","98,228,180","15.45","15.60","15.20","15.45"," 0.00","1,723",
" 97/10/23","9,867,771","147,884,569","14.95","15.25","14.95","15.25","-0.20","2,011",
" 97/10/24","8,394,598","124,238,591","14.85","15.00","14.75","14.95","-0.30","2,171",
" 97/10/27","12,214,949","171,372,252","14.00","14.45","13.95","14.25","-0.70","2,502",
" 97/10/28","13,756,753","187,879,249","13.40","14.35","13.30","14.25"," 0.00","3,364",
" 97/10/29","14,486,644","207,597,500","15.00","15.10","13.50","14.25"," 0.00","3,686",
" 97/10/30","13,621,218","201,966,331","14.25","15.20","14.20","15.20","+0.95","3,134",
" 97/10/31","12,019,952","180,438,680","15.00","15.50","14.70","15.00","-0.20","3,036",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

