"103年04月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","2,713,301","369,023,576","132.50","138.00","131.50","137.50","+6.00","2,015",
"103/04/02","2,515,990","351,960,620","139.00","143.00","138.00","138.50","+1.00","1,795",
"103/04/03","1,066,392","145,800,282","139.00","139.00","135.00","138.50"," 0.00","828",
"103/04/07","752,211","103,287,040","138.00","139.50","136.00","136.50","-2.00","579",
"103/04/08","592,189","80,892,961","136.00","138.50","135.50","136.00","-0.50","484",
"103/04/09","1,050,543","144,774,229","136.50","139.00","135.00","139.00","+3.00","798",
"103/04/10","1,064,724","146,904,188","140.50","140.50","136.00","136.00","-3.00","845",
"103/04/11","976,048","131,051,496","135.00","136.50","132.00","135.00","-1.00","717",
"103/04/14","553,721","73,477,893","134.00","134.50","132.00","132.00","-3.00","542",
"103/04/15","333,893","44,797,592","132.50","135.00","132.50","134.50","+2.50","339",
"103/04/16","462,965","62,406,740","135.00","136.00","134.00","136.00","+1.50","444",
"103/04/17","1,006,567","138,486,435","136.00","139.00","136.00","138.00","+2.00","787",
"103/04/18","247,618","33,774,284","138.00","138.50","135.50","136.00","-2.00","247",
"103/04/21","199,975","27,137,100","136.00","137.00","134.50","136.50","+0.50","313",
"103/04/22","214,688","29,228,377","137.50","137.50","135.50","136.50"," 0.00","261",
"103/04/23","410,322","55,607,970","137.00","137.00","134.00","135.00","-1.50","372",
"103/04/24","515,402","69,748,066","135.00","136.00","134.00","134.50","-0.50","463",
"103/04/25","1,053,795","139,780,325","134.50","135.50","130.00","132.50","-2.00","847",
"103/04/28","656,865","88,085,835","131.00","135.00","130.50","135.00","+2.50","631",
"103/04/29","605,547","81,916,345","134.50","136.00","133.50","135.00"," 0.00","520",
"103/04/30","1,046,875","143,621,625","136.50","138.50","135.00","135.00"," 0.00","809",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

