"101年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","606,020","5,509,225","9.02","9.12","9.02","9.08","-0.02","200",
"101/08/03","897,578","8,093,402","9.10","9.11","8.99","9.00","-0.08","306",
"101/08/06","1,095,218","9,879,332","9.10","9.11","8.99","9.05","+0.05","309",
"101/08/07","1,065,250","9,558,212","9.09","9.09","8.91","8.94","-0.11","413",
"101/08/08","1,446,694","12,930,374","8.97","8.98","8.90","8.95","+0.01","454",
"101/08/09","911,051","8,205,469","8.92","9.04","8.92","9.02","+0.07","319",
"101/08/10","590,867","5,335,276","9.03","9.05","9.00","9.05","+0.03","193",
"101/08/13","943,835","8,527,275","9.05","9.09","9.00","9.02","-0.03","338",
"101/08/14","969,140","8,759,280","9.00","9.08","9.00","9.03","+0.01","366",
"101/08/15","391,505","3,545,716","9.07","9.09","9.03","9.08","+0.05","228",
"101/08/16","764,477","6,941,434","9.08","9.10","9.02","9.07","-0.01","219",
"101/08/17","2,183,739","19,985,329","9.10","9.22","9.07","9.19","+0.12","576",
"101/08/20","1,422,739","13,060,467","9.21","9.28","9.11","9.12","-0.07","409",
"101/08/21","1,002,395","9,154,281","9.12","9.18","9.10","9.15","+0.03","335",
"101/08/22","816,706","7,443,024","9.10","9.15","9.10","9.11","-0.04","235",
"101/08/23","756,289","6,913,833","9.16","9.17","9.11","9.14","+0.03","360",
"101/08/24","1,230,121","11,223,572","9.15","9.16","9.10","9.16","+0.02","253",
"101/08/27","851,249","7,757,235","9.16","9.16","9.09","9.12","-0.04","281",
"101/08/28","1,252,710","11,454,413","9.12","9.17","9.12","9.14","+0.02","433",
"101/08/29","2,390,387","22,067,902","9.17","9.30","9.15","9.26","+0.12","679",
"101/08/30","1,326,351","12,234,187","9.26","9.26","9.21","9.22","-0.04","444",
"101/08/31","1,312,650","12,060,333","9.21","9.25","9.14","9.23","+0.01","352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

