"107年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","3,635,624","85,125,296","23.15","23.55","23.10","23.35"," 0.00","1,713",
"107/03/02","2,416,255","55,721,547","23.20","23.25","23.00","23.05","-0.30","1,121",
"107/03/05","4,560,992","106,779,756","23.20","23.55","23.15","23.25","+0.20","2,018",
"107/03/06","4,381,215","102,832,853","23.40","23.70","23.30","23.30","+0.05","1,831",
"107/03/07","2,342,480","54,452,132","23.20","23.30","23.20","23.20","-0.10","1,043",
"107/03/08","1,336,568","31,158,350","23.20","23.45","23.20","23.25","+0.05","615",
"107/03/09","1,626,144","37,824,634","23.30","23.35","23.20","23.20","-0.05","795",
"107/03/12","2,883,684","67,428,411","23.40","23.50","23.25","23.45","+0.25","1,281",
"107/03/13","4,565,965","108,197,165","23.45","23.85","23.45","23.60","+0.15","1,755",
"107/03/14","1,852,132","43,555,297","23.50","23.60","23.45","23.55","-0.05","888",
"107/03/15","1,617,039","37,809,757","23.50","23.50","23.30","23.40","-0.15","739",
"107/03/16","5,955,338","138,402,498","23.40","23.45","23.10","23.30","-0.10","1,654",
"107/03/19","1,412,682","32,983,984","23.40","23.40","23.30","23.35","+0.05","716",
"107/03/20","1,430,421","33,284,933","23.35","23.40","23.20","23.25","-0.10","893",
"107/03/21","1,587,064","36,921,582","23.35","23.35","23.20","23.20","-0.05","787",
"107/03/22","1,476,047","34,323,834","23.35","23.40","23.15","23.15","-0.05","779",
"107/03/23","3,016,212","68,765,288","22.90","22.90","22.70","22.85","-0.30","1,000",
"107/03/26","1,769,153","40,224,976","22.70","22.80","22.65","22.75","-0.10","959",
"107/03/27","3,055,391","69,548,084","22.90","22.95","22.65","22.75"," 0.00","1,183",
"107/03/28","2,237,336","50,543,454","22.70","22.75","22.50","22.60","-0.15","1,058",
"107/03/29","2,016,927","45,544,251","22.60","22.65","22.50","22.55","-0.05","739",
"107/03/30","2,021,641","45,669,196","22.60","22.65","22.55","22.60","+0.05","620",
"107/03/31","760,865","17,177,895","22.60","22.60","22.55","22.60"," 0.00","318",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

