"8904る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","2,719,633","211,652,350","79.00","79.00","76.00","78.50","+3.50","1,096",
" 89/04/05","3,116,000","242,611,500","78.00","79.50","75.50","76.50","-2.00","1,263",
" 89/04/06","5,390,031","429,048,075","78.00","81.00","76.50","81.00","+4.50","2,282",
" 89/04/07","3,504,267","280,518,601","81.50","82.50","79.00","79.50","-1.50","1,320",
" 89/04/08","8,227,513","689,473,078","81.50","85.00","81.00","84.50","+5.00","2,688",
" 89/04/10","9,231,000","818,016,500","85.00","90.00","85.00","88.50","+4.00","2,557",
" 89/04/11","5,916,926","520,393,531","88.00","92.00","84.50","84.50","-4.00","2,176",
" 89/04/12","3,426,756","280,673,666","84.00","84.00","80.00","81.00","-3.50","1,384",
" 89/04/13","3,296,775","252,698,454","75.50","79.00","75.50","78.00","-3.00","1,423",
" 89/04/14","3,850,129","309,982,932","76.00","83.00","76.00","80.00","+2.00","1,567",
" 89/04/15","3,396,000","254,215,000","74.50","77.50","74.50","74.50","-5.50","1,339",
" 89/04/17","3,172,000","240,568,000","73.00","77.50","73.00","77.00","+2.50","1,268",
" 89/04/18","3,085,000","248,629,500","81.50","81.50","79.00","79.50","+2.50","1,486",
" 89/04/19","2,009,954","155,386,060","81.00","81.00","76.00","76.50","-3.00","1,145",
" 89/04/20","1,068,939","79,015,964","75.50","76.00","72.00","74.00","-2.50","676",
" 89/04/21","2,738,335","202,567,665","74.00","75.50","72.00","72.00","-2.00","994",
" 89/04/24","1,646,033","114,858,004","72.00","72.00","67.00","67.50","-4.50","755",
" 89/04/25","1,555,466","102,550,794","66.00","68.00","64.00","66.00","-1.50","687",
" 89/04/26","1,801,786","121,637,615","69.00","69.00","66.00","67.00","+1.00","836",
" 89/04/27","1,237,730","83,054,661","69.00","69.00","65.00","66.50","-0.50","546",
" 89/04/28","1,344,234","93,381,638","67.00","71.00","66.50","71.00","+4.50","696",
" 89/04/29","2,798,787","206,310,230","72.00","75.00","72.00","74.50","+3.50","1,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

