"100年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","7,183,766","83,617,605","11.45","11.80","11.45","11.75","+0.40","1,292",
"100/08/02","25,550,295","309,890,854","11.70","12.30","11.65","12.15","+0.40","3,415",
"100/08/03","20,981,015","256,780,521","12.20","12.45","11.90","12.45","+0.30","3,602",
"100/08/04","37,195,551","473,827,838","12.50","13.00","12.40","12.45"," 0.00","5,523",
"100/08/05","26,125,283","310,997,995","11.70","12.40","11.65","11.85","-0.60","3,600",
"100/08/08","19,055,304","224,650,966","12.00","12.20","11.20","11.65","-0.20","3,225",
"100/08/09","16,541,855","191,337,186","11.20","11.95","11.15","11.80","+0.15","2,911",
"100/08/10","18,989,313","228,255,915","12.10","12.20","11.80","11.90","+0.10","4,375",
"100/08/11","6,594,660","76,807,932","11.50","11.90","11.35","11.85","-0.05","3,540",
"100/08/12","6,741,377","79,197,137","11.95","12.00","11.55","11.60","-0.25","1,307",
"100/08/15","4,812,459","56,361,412","11.80","11.85","11.55","11.75","+0.15","945",
"100/08/16","5,037,011","58,897,927","11.90","11.90","11.55","11.80","+0.05","1,114",
"100/08/17","3,599,427","42,197,864","11.80","11.85","11.60","11.70","-0.10","1,002",
"100/08/18","11,257,128","133,898,305","11.60","12.10","11.60","11.85","+0.15","3,437",
"100/08/19","8,998,656","103,576,373","11.60","11.75","11.30","11.40","-0.45","1,437",
"100/08/22","6,510,530","74,175,681","11.40","11.60","11.15","11.25","-0.15","1,239",
"100/08/23","3,889,969","44,645,379","11.45","11.70","11.30","11.70","+0.45","789",
"100/08/24","3,189,011","36,842,767","11.70","11.75","11.45","11.45","-0.25","757",
"100/08/25","2,878,158","32,913,881","11.50","11.60","11.30","11.30","-0.15","632",
"100/08/26","9,945,602","108,301,503","11.40","11.45","10.60","10.80","-0.50","1,800",
"100/08/29","3,499,249","37,768,532","10.80","10.90","10.70","10.80"," 0.00","927",
"100/08/30","3,205,960","35,082,148","10.90","11.10","10.85","11.10","+0.30","791",
"100/08/31","6,545,386","72,118,204","11.10","11.10","10.90","11.05","-0.05","831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

