"103年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","5,052,386","159,832,331","31.70","31.95","31.30","31.40","-0.65","2,896",
"103/02/06","2,902,385","91,234,165","31.40","31.90","31.10","31.40"," 0.00","1,543",
"103/02/07","2,645,982","84,691,024","31.80","32.15","31.55","32.10","+0.70","1,264",
"103/02/10","1,066,480","33,980,840","32.20","32.25","31.55","31.55","-0.55","604",
"103/02/11","1,242,447","39,807,023","31.80","32.30","31.60","32.10","+0.55","678",
"103/02/12","1,403,431","44,980,644","32.10","32.25","31.85","32.00","-0.10","758",
"103/02/13","744,406","23,842,044","31.90","32.15","31.80","32.05","+0.05","370",
"103/02/14","1,447,418","46,948,585","32.20","32.75","32.10","32.30","+0.25","736",
"103/02/17","1,997,506","65,843,864","32.50","33.30","32.50","32.95","+0.65","1,062",
"103/02/18","1,791,411","59,494,426","33.10","33.55","32.90","33.15","+0.20","928",
"103/02/19","1,727,419","56,525,239","33.35","33.45","32.30","32.60","-0.55","932",
"103/02/20","1,780,971","57,101,266","32.30","32.60","31.70","32.10","-0.50","965",
"103/02/21","1,520,626","48,898,514","32.30","32.50","31.85","31.90","-0.20","828",
"103/02/24","1,258,571","40,193,244","32.30","32.30","31.70","32.20","+0.30","752",
"103/02/25","1,031,149","32,993,568","32.20","32.30","31.80","32.00","-0.20","641",
"103/02/26","1,438,437","46,293,724","32.00","32.35","31.80","32.10","+0.10","791",
"103/02/27","1,458,154","47,340,004","32.30","32.75","32.10","32.75","+0.65","643",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

