"94年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","563,225","25,657,396","46.20","46.20","45.40","45.70","-0.30","155",
" 94/02/02","272,100","12,342,947","45.60","45.60","45.10","45.30","-0.40","157",
" 94/02/03","123,962","5,588,356","45.70","45.70","44.50","44.70","-0.60","86",
" 94/02/14","704,000","31,968,000","44.70","45.80","44.70","45.60","+0.90","191",
" 94/02/15","500,000","22,748,800","45.90","46.30","45.10","45.10","-0.50","172",
" 94/02/16","335,700","15,272,442","45.50","45.90","45.10","45.50","+0.40","143",
" 94/02/17","592,999","27,044,721","45.70","45.90","45.10","45.60","+0.10","216",
" 94/02/18","670,101","30,960,382","45.80","47.20","45.60","46.50","+0.90","321",
" 94/02/21","565,002","26,576,750","47.00","47.50","46.60","47.30","+0.80","316",
" 94/02/22","2,342,000","113,494,400","48.50","48.70","48.10","48.40","+1.10","646",
" 94/02/23","86,103","4,113,858","48.40","48.40","47.30","47.50","-0.90","62",
" 94/02/24","634,999","30,200,411","47.80","47.80","47.20","47.60","+0.10","169",
" 94/02/25","159,000","7,570,300","47.70","47.70","47.40","47.70","+0.10","76",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

