"90年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","1,356,112","12,700,823","9.75","9.75","9.10","9.40","-0.25","347",
" 90/05/03","1,911,464","18,375,987","9.40","9.80","9.40","9.70","+0.30","383",
" 90/05/04","2,403,164","23,611,779","9.80","10.00","9.50","9.75","+0.05","473",
" 90/05/07","775,730","7,508,028","9.90","9.90","9.40","9.55","-0.20","235",
" 90/05/08","1,048,404","9,757,484","9.70","9.70","9.10","9.20","-0.35","307",
" 90/05/09","1,165,603","10,756,565","9.30","9.40","9.10","9.20"," 0.00","303",
" 90/05/10","664,522","6,121,521","9.20","9.30","9.15","9.20"," 0.00","188",
" 90/05/11","1,354,651","12,197,600","9.20","9.30","8.70","9.05","-0.15","387",
" 90/05/14","559,038","4,961,592","9.00","9.00","8.80","8.80","-0.25","170",
" 90/05/15","544,000","4,810,300","8.80","9.00","8.80","8.85","+0.05","163",
" 90/05/16","867,000","7,718,700","8.85","9.00","8.80","8.85"," 0.00","252",
" 90/05/17","1,785,000","16,088,750","8.90","9.15","8.90","9.05","X0.00","373",
" 90/05/18","730,441","6,486,569","9.10","9.10","8.80","8.80","-0.25","230",
" 90/05/21","1,171,618","10,140,203","9.00","9.00","8.40","8.50","-0.30","300",
" 90/05/22","596,391","5,060,801","8.50","8.60","8.35","8.35","-0.15","203",
" 90/05/23","3,622,560","31,248,946","8.35","8.90","8.30","8.85","+0.50","423",
" 90/05/24","2,726,702","24,016,759","8.70","9.25","8.55","9.05","+0.20","525",
" 90/05/25","3,031,011","26,819,199","8.90","9.10","8.75","9.05"," 0.00","287",
" 90/05/28","2,674,071","23,581,839","8.95","8.95","8.80","8.80","-0.25","174",
" 90/05/29","2,739,879","23,807,737","8.75","9.00","8.30","8.55","-0.25","244",
" 90/05/30","955,583","8,104,404","8.55","8.60","8.40","8.55"," 0.00","154",
" 90/05/31","1,226,813","10,437,460","8.45","8.60","8.45","8.50","-0.05","92",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

