"9605る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,468,286","61,020,395","24.70","25.00","24.50","24.50","-0.20","629",
" 96/05/03","5,451,483","131,836,279","24.60","25.10","23.50","23.80","-0.70","1,681",
" 96/05/04","5,645,778","137,274,898","24.40","24.80","24.00","24.80","+1.00","1,142",
" 96/05/07","2,476,130","61,239,537","25.00","25.20","24.45","24.75","-0.05","633",
" 96/05/08","6,277,478","160,377,728","24.80","26.20","24.80","26.10","+1.35","1,780",
" 96/05/09","4,569,683","117,735,854","26.15","26.20","25.40","25.60","-0.50","1,294",
" 96/05/10","4,278,774","111,214,529","25.80","26.15","25.70","26.00","+0.40","1,252",
" 96/05/11","3,033,713","79,324,388","26.00","26.30","25.95","26.10","+0.10","1,012",
" 96/05/14","5,301,480","140,303,770","26.30","26.65","26.30","26.50","+0.40","1,405",
" 96/05/15","12,300,429","336,360,692","26.80","27.70","26.80","27.00","+0.50","3,392",
" 96/05/16","5,348,663","144,062,442","27.40","27.40","26.55","27.10","+0.10","1,315",
" 96/05/17","8,460,118","230,470,331","27.40","27.60","27.00","27.00","-0.10","1,869",
" 96/05/18","5,410,655","143,011,678","27.00","27.05","26.15","26.25","-0.75","1,523",
" 96/05/21","4,607,719","122,724,859","26.55","26.85","26.20","26.70","+0.45","1,307",
" 96/05/22","3,175,614","84,936,365","26.80","27.20","26.50","26.65","-0.05","949",
" 96/05/23","6,893,301","187,582,029","26.80","27.60","26.80","27.20","+0.55","1,962",
" 96/05/24","3,650,560","98,224,772","27.40","27.40","26.65","26.75","-0.45","971",
" 96/05/25","2,301,534","62,011,417","26.75","27.30","26.60","26.90","+0.15","828",
" 96/05/28","2,086,345","55,965,880","26.90","27.20","26.60","26.65","-0.25","589",
" 96/05/29","5,405,685","141,082,526","26.80","26.95","25.95","26.00","-0.65","1,284",
" 96/05/30","1,143,930","29,949,900","26.15","26.35","26.00","26.35","+0.35","502",
" 96/05/31","2,781,808","73,386,508","26.45","26.65","26.10","26.10","-0.25","910",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

