"9812る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","7,238,260","113,250,320","15.50","15.75","15.40","15.75","+0.45","2,463",
" 98/12/02","14,437,243","225,290,305","15.95","16.00","15.40","15.45","-0.30","3,405",
" 98/12/03","7,702,294","118,816,399","15.50","15.60","15.30","15.30","-0.15","2,177",
" 98/12/04","7,009,222","107,771,398","15.30","15.55","15.25","15.25","-0.05","2,012",
" 98/12/07","12,048,743","185,797,042","15.30","15.65","15.20","15.55","+0.30","2,990",
" 98/12/08","6,634,125","103,038,996","15.70","15.70","15.45","15.45","-0.10","1,757",
" 98/12/09","10,321,440","162,009,773","15.45","15.85","15.45","15.60","+0.15","2,744",
" 98/12/10","10,713,328","166,561,406","15.75","15.75","15.20","15.35","-0.25","2,957",
" 98/12/11","16,849,612","267,523,130","15.45","16.10","15.45","15.90","+0.55","4,360",
" 98/12/14","7,768,929","123,031,346","16.15","16.15","15.65","15.80","-0.10","2,064",
" 98/12/15","12,437,422","198,712,792","15.90","16.10","15.80","15.85","+0.05","2,827",
" 98/12/16","5,904,689","93,465,584","16.00","16.00","15.75","15.75","-0.10","1,553",
" 98/12/17","9,040,776","141,304,416","15.90","15.95","15.40","15.40","-0.35","2,385",
" 98/12/18","6,794,260","104,724,449","15.35","15.60","15.25","15.50","+0.10","1,903",
" 98/12/21","4,293,984","66,761,213","15.60","15.65","15.50","15.50"," 0.00","1,185",
" 98/12/22","6,661,005","103,932,557","15.60","15.70","15.50","15.55","+0.05","1,675",
" 98/12/23","9,128,372","144,099,809","15.70","15.90","15.65","15.80","+0.25","2,359",
" 98/12/24","20,614,319","329,910,960","16.00","16.10","15.85","15.85","+0.05","4,344",
" 98/12/25","42,115,917","690,517,652","15.95","16.70","15.90","16.45","+0.60","9,896",
" 98/12/28","23,651,446","394,654,473","16.65","16.90","16.50","16.55","+0.10","5,754",
" 98/12/29","14,086,434","230,879,573","16.60","16.70","16.25","16.30","-0.25","3,329",
" 98/12/30","18,402,666","304,228,346","16.30","16.70","16.30","16.50","+0.20","4,284",
" 98/12/31","19,872,944","331,011,699","16.70","16.80","16.50","16.55","+0.05","4,210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

