"8807る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","306,500","11,941,400","39.40","39.60","38.70","38.70","-0.70","135",
" 88/07/03","421,341","16,263,827","38.30","38.80","38.30","38.70"," 0.00","194",
" 88/07/05","837,000","33,498,500","39.00","40.40","39.00","40.40","+1.70","410",
" 88/07/06","2,128,375","87,666,270","41.00","41.70","40.10","40.20","-0.20","846",
" 88/07/07","667,000","26,746,300","40.00","40.60","39.50","40.10","-0.10","217",
" 88/07/08","335,002","13,405,078","40.30","40.30","39.60","40.10"," 0.00","136",
" 88/07/09","408,000","16,238,100","40.00","40.10","39.50","39.60","-0.50","153",
" 88/07/12","251,000","9,852,900","39.60","40.00","39.00","39.10","-0.50","122",
" 88/07/13","407,185","15,647,592","39.00","39.20","38.00","38.50","-0.60","191",
" 88/07/14","414,100","15,463,630","38.10","38.50","35.90","37.30","-1.20","188",
" 88/07/15","226,875","8,369,470","37.00","37.50","36.50","37.50","+0.20","110",
" 88/07/16","360,875","13,089,343","37.50","37.70","34.90","34.90","-2.60","154",
" 88/07/17","630,251","20,593,014","32.50","33.00","32.50","32.50","-2.40","221",
" 88/07/19","501,000","16,193,200","30.90","33.10","30.90","33.10","+0.60","235",
" 88/07/20","548,457","18,899,577","33.00","35.30","33.00","34.90","+1.80","241",
" 88/07/21","528,000","18,509,200","35.20","35.90","34.00","34.50","-0.40","229",
" 88/07/22","499,500","17,432,559","34.50","35.30","34.50","35.00","+0.50","206",
" 88/07/23","419,843","14,817,452","35.40","35.60","34.80","35.40","+0.40","164",
" 88/07/26","963,200","34,655,644","36.70","36.70","35.40","35.70","+0.30","387",
" 88/07/27","400,002","13,845,470","35.70","35.70","34.10","34.80","-0.90","182",
" 88/07/28","586,250","20,584,055","35.20","35.50","34.60","34.80"," 0.00","226",
" 88/07/29","304,330","10,371,042","35.00","35.00","33.50","33.60","-1.20","170",
" 88/07/30","347,000","11,541,000","32.00","33.90","32.00","33.90","+0.30","149",
" 88/07/31","963,000","33,107,800","34.80","34.80","34.00","34.20","+0.30","432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

