"97年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","1,841,241","56,308,666","30.50","30.85","30.35","30.80","-0.40","783",
" 97/03/04","3,925,024","122,536,198","30.95","31.50","30.50","31.50","+0.70","1,261",
" 97/03/05","5,448,572","173,955,201","31.70","32.20","31.50","32.00","+0.50","1,553",
" 97/03/06","5,281,085","171,316,056","32.30","32.70","32.25","32.65","+0.65","1,648",
" 97/03/07","3,526,040","113,352,569","32.40","32.50","31.80","32.20","-0.45","976",
" 97/03/10","2,488,118","78,837,378","32.00","32.20","31.50","31.65","-0.55","966",
" 97/03/11","1,606,408","50,669,883","31.35","31.85","31.25","31.85","+0.20","608",
" 97/03/12","2,695,414","86,609,340","32.35","32.45","31.85","31.85"," 0.00","841",
" 97/03/13","2,072,942","65,076,495","31.80","32.00","31.00","31.00","-0.85","811",
" 97/03/14","1,919,620","59,510,294","31.10","31.50","30.60","30.80","-0.20","718",
" 97/03/17","2,786,801","83,776,124","30.50","30.50","29.70","30.50","-0.30","987",
" 97/03/18","2,173,623","66,644,963","30.50","31.00","30.20","31.00","+0.50","729",
" 97/03/19","3,742,518","118,151,433","31.50","31.80","31.10","31.80","+0.80","910",
" 97/03/20","4,052,905","129,286,949","31.65","32.30","31.25","32.20","+0.40","1,048",
" 97/03/21","5,374,251","173,756,635","32.80","32.80","32.00","32.20"," 0.00","1,346",
" 97/03/24","9,772,287","324,711,894","34.30","34.30","32.70","33.15","+0.95","2,095",
" 97/03/25","9,433,361","314,059,759","33.00","33.60","32.90","33.50","+0.35","2,161",
" 97/03/26","21,023,201","725,290,326","33.90","34.90","33.90","34.60","+1.10","5,491",
" 97/03/27","10,173,146","353,913,914","34.60","35.20","34.40","34.95","+0.35","2,719",
" 97/03/28","9,772,486","340,767,126","35.00","35.20","34.55","34.75","-0.20","2,443",
" 97/03/31","7,175,193","246,011,924","34.75","34.75","34.10","34.40","-0.35","2,108",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

