"97年01月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","9,786,127","301,610,607","29.20","31.20","28.90","30.60","+1.40","2,781",
" 97/01/03","11,502,440","359,652,025","29.80","32.40","29.65","31.55","+0.95","3,878",
" 97/01/04","14,652,734","478,761,421","31.40","33.70","31.00","33.60","+2.05","4,676",
" 97/01/07","7,913,727","261,546,664","32.90","34.20","32.00","32.20","-1.40","2,852",
" 97/01/08","7,623,780","251,154,858","33.50","33.90","32.15","32.20"," 0.00","2,938",
" 97/01/09","5,805,260","182,758,753","31.55","32.20","31.00","31.20","-1.00","2,113",
" 97/01/10","7,173,301","230,536,677","31.50","32.85","31.50","32.00","+0.80","2,748",
" 97/01/11","3,822,730","122,092,493","32.25","32.50","31.55","32.15","+0.15","1,308",
" 97/01/14","9,203,704","309,437,936","34.30","34.30","32.70","33.60","+1.45","2,895",
" 97/01/15","16,519,111","586,605,104","34.15","35.95","34.00","35.95","+2.35","4,335",
" 97/01/16","13,381,244","480,945,261","35.95","36.90","35.00","35.10","-0.85","4,102",
" 97/01/17","7,544,260","255,198,100","35.90","35.90","32.65","33.55","-1.55","2,595",
" 97/01/18","10,246,417","347,129,658","32.10","35.50","31.75","34.00","+0.45","3,218",
" 97/01/21","14,414,279","518,710,564","35.50","36.35","34.00","35.30","+1.30","4,079",
" 97/01/22","7,404,687","244,324,763","32.85","34.00","32.85","32.85","-2.45","1,988",
" 97/01/23","7,667,072","243,285,876","33.10","33.60","30.60","32.85"," 0.00","2,488",
" 97/01/24","6,886,659","226,002,928","32.85","33.60","31.30","32.45","-0.40","2,486",
" 97/01/25","8,875,067","290,906,702","32.85","33.80","31.55","31.55","-0.90","2,960",
" 97/01/28","6,688,866","208,134,380","31.55","32.30","29.75","29.80","-1.75","2,442",
" 97/01/29","7,015,521","200,556,988","30.10","30.40","27.75","28.00","-1.80","2,353",
" 97/01/30","4,088,659","116,784,622","28.30","29.00","27.90","28.95","+0.95","1,704",
" 97/01/31","2,431,643","69,966,714","29.10","29.25","28.10","29.00","+0.05","968",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

