"9811る 2059 打             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","553,144","93,838,404","169.50","171.00","168.00","170.50"," 0.00","320",
" 98/11/03","490,360","84,168,060","170.50","173.50","170.50","171.50","+1.00","339",
" 98/11/04","764,616","132,918,184","171.50","175.50","171.50","174.50","+3.00","449",
" 98/11/05","2,096,493","377,458,754","175.00","183.00","175.00","178.50","+4.00","1,080",
" 98/11/06","772,020","139,118,060","180.50","183.00","178.00","179.00","+0.50","441",
" 98/11/09","603,693","107,311,661","180.00","181.00","175.00","178.00","-1.00","365",
" 98/11/10","521,418","92,720,568","178.50","179.50","176.00","177.50","-0.50","302",
" 98/11/11","477,820","84,130,910","177.00","177.50","175.00","176.50","-1.00","312",
" 98/11/12","1,189,000","214,247,000","176.50","182.50","176.50","180.50","+4.00","567",
" 98/11/13","318,200","57,023,199","180.50","181.00","178.00","179.50","-1.00","221",
" 98/11/16","516,499","91,979,824","180.00","181.00","176.00","177.00","-2.50","305",
" 98/11/17","363,405","64,634,076","179.50","180.00","176.50","176.50","-0.50","273",
" 98/11/18","607,248","107,296,018","178.00","179.00","174.50","178.50","+2.00","413",
" 98/11/19","453,435","81,022,495","180.00","180.00","177.00","177.00","-1.50","278",
" 98/11/20","872,498","150,982,903","179.00","179.00","170.50","173.00","-4.00","466",
" 98/11/23","786,560","135,619,038","174.50","175.00","169.50","171.50","-1.50","430",
" 98/11/24","756,801","128,778,869","172.00","174.00","167.00","169.50","-2.00","528",
" 98/11/25","502,578","85,106,182","169.50","170.50","168.00","170.00","+0.50","351",
" 98/11/26","789,310","132,219,270","170.00","171.50","165.00","167.00","-3.00","527",
" 98/11/27","784,748","128,703,797","166.00","166.50","162.00","163.50","-3.50","515",
" 98/11/30","697,343","114,289,252","164.50","166.00","163.00","165.00","+1.50","447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

