"106年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","21,206,308","395,510,818","18.55","18.70","18.55","18.70","+0.20","5,283",
"106/04/06","8,821,350","164,610,786","18.70","18.70","18.60","18.70"," 0.00","2,627",
"106/04/07","16,621,493","309,608,750","18.65","18.70","18.55","18.70"," 0.00","3,343",
"106/04/10","6,477,605","120,882,699","18.65","18.70","18.60","18.70"," 0.00","2,000",
"106/04/11","15,510,903","289,988,530","18.70","18.75","18.60","18.75","+0.05","3,737",
"106/04/12","11,693,573","218,603,336","18.65","18.75","18.65","18.75"," 0.00","3,024",
"106/04/13","11,763,645","220,331,786","18.75","18.80","18.65","18.80","+0.05","2,447",
"106/04/14","18,749,346","348,373,738","18.70","18.70","18.50","18.50","-0.30","4,006",
"106/04/17","13,464,575","247,542,740","18.45","18.50","18.30","18.40","-0.10","3,508",
"106/04/18","8,627,195","158,814,268","18.45","18.50","18.35","18.40"," 0.00","2,360",
"106/04/19","25,638,435","467,017,217","18.30","18.35","18.10","18.15","-0.25","6,585",
"106/04/20","15,773,692","285,423,561","18.10","18.15","18.00","18.15"," 0.00","4,178",
"106/04/21","8,909,123","162,971,247","18.20","18.35","18.20","18.30","+0.15","2,423",
"106/04/24","12,097,072","222,394,318","18.35","18.45","18.30","18.45","+0.15","2,483",
"106/04/25","18,924,866","350,712,231","18.50","18.65","18.45","18.65","+0.20","4,825",
"106/04/26","23,522,461","440,323,862","18.70","18.80","18.65","18.75","+0.10","5,317",
"106/04/27","16,305,713","301,757,294","18.70","18.70","18.40","18.50","-0.25","4,642",
"106/04/28","17,780,463","326,595,330","18.45","18.45","18.30","18.40","-0.10","5,725",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

