"89年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","2,720,000","46,332,400","17.20","17.40","16.60","16.60","-0.30","730",
" 89/05/03","2,324,558","37,159,921","16.30","16.40","15.60","15.60","-1.00","648",
" 89/05/04","2,524,092","40,273,123","15.60","16.40","15.60","15.90","+0.30","592",
" 89/05/05","1,696,544","27,742,205","15.90","16.50","15.90","16.50","+0.60","401",
" 89/05/06","1,789,305","29,196,321","16.50","16.60","16.00","16.10","-0.40","434",
" 89/05/08","1,791,000","29,265,900","16.00","16.80","16.00","16.30","+0.20","441",
" 89/05/09","1,104,501","17,925,339","16.50","16.50","16.00","16.10","-0.20","338",
" 89/05/10","1,589,000","25,433,800","16.20","16.40","15.70","15.80","-0.30","433",
" 89/05/11","1,632,000","25,137,700","15.60","15.70","15.20","15.30","-0.50","469",
" 89/05/12","1,618,000","25,778,100","15.80","16.10","15.50","16.10","X0.00","399",
" 89/05/15","3,943,690","65,735,471","16.50","16.90","16.40","16.60","+0.50","978",
" 89/05/16","2,032,504","34,058,552","17.20","17.20","16.50","16.50","-0.10","541",
" 89/05/17","3,540,931","60,790,383","16.70","17.50","16.70","17.30","+0.80","830",
" 89/05/18","2,970,077","51,670,458","17.30","17.80","17.00","17.40","+0.10","770",
" 89/05/19","4,470,145","79,789,443","17.50","18.20","17.50","18.00","+0.60","1,060",
" 89/05/20","6,882,959","123,587,078","18.20","18.50","16.80","17.00","-1.00","1,556",
" 89/05/22","3,948,000","69,580,800","17.40","18.00","17.30","17.60","+0.60","793",
" 89/05/23","3,610,978","64,018,547","18.00","18.00","17.30","17.50","-0.10","973",
" 89/05/24","2,278,456","38,932,854","17.00","17.40","16.80","17.10","-0.40","604",
" 89/05/25","1,708,984","28,993,137","17.40","17.40","16.60","17.00","-0.10","475",
" 89/05/26","1,791,610","30,473,815","16.80","17.20","16.60","17.20","+0.20","452",
" 89/05/29","3,516,418","61,995,549","17.60","18.00","17.30","18.00","+0.80","915",
" 89/05/30","5,719,012","103,552,658","18.10","18.40","17.80","18.40","+0.40","1,188",
" 89/05/31","5,458,500","100,831,946","18.70","18.70","18.10","18.30","-0.10","1,151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

