"97年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","2,326,621","56,087,260","23.80","25.10","23.25","25.10","+1.15","918",
" 97/11/04","1,937,671","48,234,935","24.50","25.50","24.30","25.10"," 0.00","805",
" 97/11/05","1,844,834","46,276,329","25.40","25.50","24.55","24.55","-0.55","972",
" 97/11/06","1,372,033","31,371,402","22.90","23.00","22.85","22.85","-1.70","440",
" 97/11/07","2,704,864","59,162,003","21.30","23.50","21.30","23.50","+0.65","827",
" 97/11/10","1,559,183","35,507,182","23.10","23.20","22.30","23.00","-0.50","575",
" 97/11/11","786,791","17,226,418","22.55","22.55","21.55","21.65","-1.35","364",
" 97/11/12","1,015,142","21,591,865","20.50","21.90","20.50","21.05","-0.60","414",
" 97/11/13","1,719,292","34,138,435","20.00","20.50","19.60","20.50","-0.55","536",
" 97/11/14","794,050","16,385,509","21.00","21.00","20.00","20.50"," 0.00","369",
" 97/11/17","855,235","17,034,496","19.60","20.20","19.60","20.00","-0.50","336",
" 97/11/18","1,262,350","23,889,106","19.60","19.75","18.60","18.60","-1.40","420",
" 97/11/19","1,262,518","23,220,980","18.10","18.95","17.95","18.80","+0.20","494",
" 97/11/20","1,381,800","24,427,698","17.60","18.30","17.50","17.50","-1.30","403",
" 97/11/21","2,466,706","43,124,195","16.30","18.70","16.30","18.60","+1.10","707",
" 97/11/24","1,504,912","28,738,797","18.60","19.40","18.60","19.30","+0.70","503",
" 97/11/25","1,301,507","26,011,652","19.80","20.50","19.45","19.45","+0.15","587",
" 97/11/26","873,022","17,268,830","19.30","20.00","19.30","19.80","+0.35","356",
" 97/11/27","1,478,631","30,998,236","20.30","21.15","20.15","21.15","+1.35","589",
" 97/11/28","2,715,710","59,394,083","21.15","22.40","21.00","21.70","+0.55","1,200",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

