"10208る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","384,481","128,604,448","332.00","338.50","330.50","333.00","+1.00","367",
"102/08/02","323,960","110,309,060","338.50","344.50","338.00","338.00","+5.00","318",
"102/08/05","267,711","90,596,827","336.00","344.00","336.00","337.00","-1.00","268",
"102/08/06","406,418","133,566,054","339.00","339.00","326.00","327.00","-10.00","400",
"102/08/07","613,771","194,335,281","327.00","327.00","311.00","313.50","-13.50","566",
"102/08/08","452,726","143,198,195","313.50","320.00","311.50","311.50","-2.00","437",
"102/08/09","916,434","277,250,475","317.50","317.50","293.00","295.00","-16.50","891",
"102/08/12","493,342","150,315,152","302.00","309.00","298.00","303.50","+8.50","467",
"102/08/13","718,981","218,608,300","308.00","314.00","298.00","300.00","-3.50","653",
"102/08/14","907,784","264,718,200","300.00","301.00","288.00","289.50","-10.50","838",
"102/08/15","541,448","154,687,024","289.50","289.50","282.50","286.50","-3.00","527",
"102/08/16","709,924","207,044,161","285.00","295.00","284.00","291.00","+4.50","662",
"102/08/19","361,281","104,017,972","294.50","294.50","284.00","288.00","-3.00","354",
"102/08/20","997,042","278,288,288","286.00","286.50","273.00","273.50","-14.50","898",
"102/08/22","1,533,149","415,624,869","270.00","280.00","264.50","277.50","+4.00","1,329",
"102/08/23","633,968","176,382,554","281.00","284.00","273.00","277.00","-0.50","581",
"102/08/26","344,668","95,667,036","278.00","280.50","275.00","277.00"," 0.00","320",
"102/08/27","485,610","131,601,060","275.00","278.50","266.50","266.50","-10.50","471",
"102/08/28","705,719","190,987,287","264.00","275.00","264.00","272.00","+5.50","570",
"102/08/29","698,245","193,657,100","271.50","281.50","271.50","277.00","+5.00","615",
"102/08/30","965,782","281,296,972","281.00","296.00","279.00","296.00","+19.00","703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

