"87年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","2,673,061","108,319,205","41.00","41.30","40.10","40.30","-1.00","813",
" 87/10/02","3,783,379","147,975,332","39.10","39.90","38.50","38.80","-1.50","1,213",
" 87/10/03","3,390,956","134,552,987","39.30","40.00","39.10","40.00","1.20","1,002",
" 87/10/06","1,584,000","62,768,900","39.80","40.00","39.10","39.90","-0.10","561",
" 87/10/07","3,368,639","136,874,756","40.00","41.20","40.00","41.10","1.20","964",
" 87/10/08","6,453,843","270,352,769","41.40","42.40","41.30","42.10","1.00","1,498",
" 87/10/09","3,640,472","151,421,541","42.40","42.40","41.00","41.20","-0.90","1,121",
" 87/10/12","2,994,371","124,157,488","42.00","42.00","41.00","41.10","-0.10","757",
" 87/10/13","4,735,744","197,656,035","41.80","42.00","41.30","41.40","0.30","1,287",
" 87/10/14","2,059,453","84,471,350","41.50","41.60","40.70","40.80","-0.60","708",
" 87/10/15","1,531,644","62,978,380","41.00","41.50","40.60","41.10","0.30","515",
" 87/10/17","3,073,648","128,461,602","41.90","42.00","41.60","41.70","0.60","868",
" 87/10/19","1,668,000","69,404,000","41.90","41.90","41.30","41.50","-0.20","476",
" 87/10/20","1,774,187","73,259,378","41.60","41.60","41.00","41.20","-0.30","513",
" 87/10/21","4,314,829","180,954,254","41.20","42.50","41.20","42.30","1.10","1,112",
" 87/10/22","2,357,167","99,077,459","42.50","42.60","41.80","41.80","-0.50","754",
" 87/10/23","2,728,049","114,783,716","41.50","42.30","41.50","42.10","0.30","796",
" 87/10/26","1,858,861","78,081,431","42.20","42.30","41.80","41.90","-0.20","571",
" 87/10/27","6,331,704","269,901,419","42.00","42.90","42.00","42.80","0.90","1,725",
" 87/10/28","25,212,751","1,107,012,209","43.20","44.50","43.20","43.80","1.00","5,742",
" 87/10/29","7,195,410","313,252,067","44.00","44.10","43.10","43.30","-0.50","1,877",
" 87/10/30","15,376,351","680,756,639","43.80","44.90","43.50","44.80","1.50","3,331",
" 87/10/31","20,943,673","953,520,971","45.40","45.90","45.00","45.40","0.60","4,762",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

