"98年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","2,644,799","105,953,460","40.00","40.35","39.85","40.00"," 0.00","903",
" 98/07/02","3,286,658","133,149,057","40.00","40.95","40.00","40.30","+0.30","1,114",
" 98/07/03","2,687,496","108,793,176","40.00","40.75","39.90","40.30"," 0.00","946",
" 98/07/06","1,701,176","69,067,374","40.40","40.80","40.10","40.80","+0.50","726",
" 98/07/07","3,209,013","131,222,722","40.80","41.15","40.60","41.05","+0.25","1,033",
" 98/07/08","3,270,184","132,274,060","41.00","41.00","39.80","40.10","-0.95","998",
" 98/07/09","2,383,470","95,794,751","40.50","40.65","39.85","39.95","-0.15","995",
" 98/07/10","3,592,452","143,564,330","39.95","40.20","39.75","40.20","+0.25","989",
" 98/07/13","5,675,547","219,727,599","40.50","40.50","37.45","38.40","-1.80","2,426",
" 98/07/14","4,357,697","168,190,447","38.60","38.85","38.35","38.70","+0.30","1,442",
" 98/07/15","4,838,319","192,671,842","39.40","40.30","39.20","39.50","+0.80","2,042",
" 98/07/16","4,182,155","169,083,525","40.30","40.85","40.00","40.20","+0.70","1,697",
" 98/07/17","4,342,452","175,697,580","40.60","40.80","40.00","40.00","-0.20","1,213",
" 98/07/20","3,073,395","124,943,359","40.50","40.95","40.20","40.95","+0.95","1,142",
" 98/07/21","4,233,024","173,261,070","41.10","41.20","40.60","41.10","+0.15","1,322",
" 98/07/22","4,079,762","169,565,449","41.45","42.00","41.00","41.50","+0.40","1,473",
" 98/07/23","2,622,780","108,547,980","41.95","41.95","41.20","41.25","-0.25","1,109",
" 98/07/24","3,037,843","124,793,169","41.35","41.50","40.80","40.95","-0.30","1,287",
" 98/07/27","5,825,601","239,530,735","40.80","41.30","40.80","41.30","+0.35","1,662",
" 98/07/28","9,841,559","378,765,610","38.60","38.80","38.10","38.35","X0.00","3,174",
" 98/07/29","5,985,826","231,907,055","38.35","39.20","38.20","38.95","+0.60","2,179",
" 98/07/30","3,226,320","125,113,980","39.20","39.30","38.50","38.75","-0.20","1,277",
" 98/07/31","4,348,926","168,321,046","39.25","39.25","38.55","38.65","-0.10","1,474",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

