"9412る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","9,708,603","76,949,821","8.16","8.25","7.65","7.93","-0.27","1,628",
" 94/12/02","8,162,063","63,022,921","7.77","7.90","7.68","7.72","-0.21","1,240",
" 94/12/05","6,502,353","49,893,388","7.72","7.81","7.60","7.60","-0.12","1,056",
" 94/12/06","6,236,369","47,897,321","7.60","7.79","7.60","7.63","+0.03","1,193",
" 94/12/07","4,892,602","37,781,099","7.65","7.76","7.65","7.73","+0.10","974",
" 94/12/08","2,490,871","19,217,371","7.75","7.78","7.62","7.66","-0.07","610",
" 94/12/09","2,047,654","15,669,242","7.66","7.69","7.63","7.64","-0.02","442",
" 94/12/12","3,152,007","23,753,294","7.65","7.69","7.48","7.50","-0.14","602",
" 94/12/13","6,345,430","46,534,921","7.50","7.55","7.21","7.30","-0.20","1,012",
" 94/12/14","3,425,463","25,228,573","7.30","7.43","7.27","7.35","+0.05","707",
" 94/12/15","5,039,191","36,584,469","7.35","7.36","7.19","7.32","-0.03","811",
" 94/12/16","4,096,972","29,776,476","7.32","7.34","7.23","7.27","-0.05","762",
" 94/12/19","4,938,031","36,190,000","7.25","7.43","7.22","7.39","+0.12","991",
" 94/12/20","14,144,238","107,997,805","7.39","7.80","7.39","7.70","+0.31","2,458",
" 94/12/21","11,786,241","93,153,963","7.81","7.98","7.81","7.87","+0.17","2,256",
" 94/12/22","4,394,919","34,099,668","7.90","7.92","7.65","7.70","-0.17","886",
" 94/12/23","4,268,415","32,650,434","7.70","7.79","7.56","7.66","-0.04","824",
" 94/12/26","3,732,511","28,609,408","7.73","7.74","7.61","7.62","-0.04","760",
" 94/12/27","16,502,841","132,414,322","7.62","8.15","7.62","8.15","+0.53","3,073",
" 94/12/28","18,803,321","155,120,778","8.21","8.39","8.12","8.15"," 0.00","3,287",
" 94/12/29","7,755,543","62,633,950","8.15","8.15","8.03","8.03","-0.12","1,408",
" 94/12/30","5,193,048","41,814,710","8.03","8.13","7.96","8.00","-0.03","1,061",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

