"8908る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","2,184,680","526,690,423","242.00","244.00","239.00","240.00","-1.00","1,094",
" 89/08/02","1,867,990","445,356,412","240.00","242.00","236.00","239.00","-1.00","906",
" 89/08/03","3,226,320","770,256,695","236.00","242.00","236.00","238.00","-1.00","1,344",
" 89/08/04","3,638,379","870,123,175","239.00","241.00","235.00","237.00","-1.00","1,589",
" 89/08/05","1,439,698","335,686,019","235.00","237.00","231.00","231.00","-6.00","840",
" 89/08/07","5,293,000","1,162,748,000","223.00","228.00","216.00","217.00","-14.00","1,887",
" 89/08/08","4,005,208","847,844,270","217.00","217.00","208.00","212.00","-5.00","1,777",
" 89/08/09","6,014,071","1,314,296,793","212.00","225.00","212.00","224.00","+12.00","3,277",
" 89/08/10","3,772,584","841,862,919","223.00","227.00","219.00","225.00","+1.00","2,167",
" 89/08/11","2,946,858","660,301,687","225.00","228.00","220.00","221.00","-4.00","1,575",
" 89/08/14","1,164,000","254,531,000","221.00","221.00","217.00","219.00","-2.00","725",
" 89/08/15","1,639,576","358,430,410","219.00","221.00","216.00","217.00","-2.00","1,103",
" 89/08/16","4,012,820","896,946,862","217.00","227.00","216.00","224.00","+7.00","2,017",
" 89/08/17","4,885,520","1,127,576,776","229.00","236.00","226.00","236.00","+12.00","2,438",
" 89/08/18","6,067,182","1,439,460,012","236.00","241.00","235.00","236.00"," 0.00","2,610",
" 89/08/19","4,228,492","1,008,509,345","237.00","241.00","236.00","238.00","+2.00","1,819",
" 89/08/21","6,386,000","1,559,356,000","238.00","247.00","238.00","242.00","+4.00","3,108",
" 89/08/22","2,531,418","601,488,591","242.00","242.00","235.00","238.00","-4.00","1,318",
" 89/08/24","4,241,000","997,680,000","235.00","239.00","231.00","233.00","-5.00","1,885",
" 89/08/25","1,999,118","457,431,500","230.00","232.00","226.00","229.00","-4.00","973",
" 89/08/28","1,862,655","416,744,939","228.00","228.00","222.00","222.00","-7.00","895",
" 89/08/29","3,859,168","866,555,996","219.00","230.00","218.00","230.00","+8.00","2,027",
" 89/08/30","3,283,002","754,546,304","230.00","234.00","224.00","224.00","-6.00","1,678",
" 89/08/31","6,704,189","1,558,228,880","222.00","238.00","222.00","237.00","+13.00","2,891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

