"9006る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","5,972,880","1,097,971,511","190.00","191.00","178.00","181.00","-9.00","2,893",
" 90/06/04","4,678,710","837,620,218","181.00","181.00","176.00","181.00"," 0.00","1,710",
" 90/06/05","5,184,688","925,451,167","181.00","181.00","177.00","180.00","-1.00","1,934",
" 90/06/06","11,213,862","2,054,186,582","180.00","186.00","180.00","184.00","+4.00","4,510",
" 90/06/07","3,841,611","700,366,097","184.00","184.00","181.00","181.00","-3.00","1,561",
" 90/06/08","6,421,160","1,182,604,347","182.00","186.00","182.00","183.00","+2.00","2,364",
" 90/06/11","3,961,937","742,612,687","183.00","190.00","183.00","190.00","+7.00","2,216",
" 90/06/12","3,032,722","575,498,787","188.00","192.00","188.00","190.00"," 0.00","1,344",
" 90/06/13","3,585,911","675,889,420","190.00","190.00","186.00","187.00","-3.00","1,390",
" 90/06/14","2,974,708","545,760,905","185.00","186.00","182.00","183.00","-4.00","1,182",
" 90/06/15","1,835,661","336,378,669","183.00","186.00","180.00","186.00","+3.00","905",
" 90/06/18","1,179,156","215,606,007","184.00","184.00","182.00","183.00","-3.00","689",
" 90/06/19","3,684,790","664,663,919","181.00","183.00","179.00","182.00","-1.00","1,459",
" 90/06/20","1,636,250","295,340,716","180.00","182.00","179.00","179.00","-3.00","717",
" 90/06/21","2,688,260","482,978,702","179.00","181.00","179.00","180.00","+1.00","1,123",
" 90/06/22","2,174,880","389,120,902","180.00","181.00","175.00","178.00","-2.00","1,094",
" 90/06/26","3,136,354","540,786,023","177.00","179.00","167.00","170.00","-8.00","1,219",
" 90/06/27","3,934,486","660,861,950","170.00","174.00","166.00","174.00","+4.00","1,456",
" 90/06/28","2,542,000","434,035,000","173.00","173.00","169.00","170.00","-4.00","941",
" 90/06/29","8,913,000","1,590,058,000","175.00","181.00","174.00","181.00","+11.00","3,114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

