"98年12月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","4,193,334","223,642,902","53.70","54.40","52.70","53.40","-0.60","1,837",
" 98/12/02","10,655,985","589,777,849","53.90","56.50","53.30","55.50","+2.10","3,906",
" 98/12/03","5,014,827","276,462,858","56.00","56.30","54.30","54.40","-1.10","2,129",
" 98/12/04","5,024,494","270,700,273","54.40","54.80","53.10","53.10","-1.30","1,835",
" 98/12/07","4,461,555","242,051,824","53.30","55.00","53.30","54.50","+1.40","1,684",
" 98/12/08","3,783,556","207,580,694","55.00","55.30","54.10","54.50"," 0.00","1,607",
" 98/12/09","4,774,887","263,151,105","54.20","56.00","54.10","54.70","+0.20","1,870",
" 98/12/10","4,850,909","260,869,977","55.00","55.00","52.80","53.00","-1.70","2,035",
" 98/12/11","2,896,796","155,718,194","53.90","54.20","53.10","54.10","+1.10","1,094",
" 98/12/14","14,429,238","824,207,934","55.30","57.80","54.90","57.80","+3.70","3,985",
" 98/12/15","15,317,413","884,879,341","58.00","58.70","56.70","57.00","-0.80","4,367",
" 98/12/16","4,841,706","271,810,413","57.00","57.30","55.60","56.40","-0.60","2,104",
" 98/12/17","3,220,243","179,814,481","56.50","56.90","55.00","55.30","-1.10","1,450",
" 98/12/18","4,801,073","262,997,880","54.80","55.80","54.00","54.90","-0.40","1,812",
" 98/12/21","3,653,449","201,566,172","55.20","55.90","54.40","55.20","+0.30","1,703",
" 98/12/22","2,842,603","156,461,537","55.80","55.80","54.60","55.20"," 0.00","1,178",
" 98/12/23","3,333,446","182,343,254","55.50","55.50","54.50","54.70","-0.50","1,142",
" 98/12/24","4,430,008","245,252,626","54.40","55.80","54.40","55.20","+0.50","1,694",
" 98/12/25","3,341,982","185,239,497","55.90","55.90","55.10","55.40","+0.20","1,038",
" 98/12/28","5,448,836","305,902,589","55.90","56.90","55.00","55.80","+0.40","2,111",
" 98/12/29","2,828,834","157,443,727","56.20","56.30","55.30","55.70","-0.10","1,042",
" 98/12/30","6,625,571","374,983,361","55.80","57.30","55.20","57.00","+1.30","2,424",
" 98/12/31","13,355,992","771,065,927","57.10","58.30","56.60","57.50","+0.50","3,512",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

