"9106る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","3,147,244","323,376,232","105.50","106.00","100.00","101.00","-5.00","1,582",
" 91/06/04","3,140,156","313,824,664","98.50","102.50","98.00","101.50","+0.50","1,371",
" 91/06/05","3,691,669","369,354,552","103.00","103.50","98.50","98.50","-3.00","1,568",
" 91/06/06","2,885,244","285,952,412","98.50","101.00","96.00","99.00","+0.50","1,538",
" 91/06/07","1,836,000","179,065,999","97.00","99.00","96.00","97.00","-2.00","817",
" 91/06/10","2,345,452","235,418,120","99.00","101.50","98.50","100.00","+3.00","1,108",
" 91/06/11","1,948,420","181,651,789","93.00","95.00","93.00","93.00","-7.00","873",
" 91/06/12","901,188","77,959,921","86.50","86.50","86.50","86.50","-6.50","381",
" 91/06/13","5,648,913","480,356,569","82.00","88.00","82.00","88.00","+1.50","2,432",
" 91/06/14","2,442,351","205,903,732","86.50","87.50","82.50","83.50","-4.50","1,178",
" 91/06/17","4,023,454","341,726,716","84.00","87.00","82.00","82.00","-1.50","1,753",
" 91/06/18","3,700,410","298,992,451","84.00","84.50","78.00","78.00","-4.00","1,811",
" 91/06/19","3,169,535","239,127,517","76.50","78.00","74.50","75.00","-3.00","1,405",
" 91/06/20","3,268,466","250,075,772","75.00","77.50","75.00","76.50","+1.50","1,571",
" 91/06/21","4,995,845","389,141,921","75.00","80.00","74.50","78.00","+1.50","2,477",
" 91/06/24","1,473,859","113,184,166","78.00","79.00","76.00","76.00","-2.00","769",
" 91/06/25","2,227,650","164,651,153","76.00","77.00","72.00","73.50","-2.50","1,092",
" 91/06/26","2,689,068","192,622,601","72.00","74.00","69.00","69.00","-4.50","1,254",
" 91/06/27","1,941,820","135,362,293","70.00","71.00","68.00","68.50","-0.50","968",
" 91/06/28","2,458,876","172,878,195","70.50","71.50","69.50","69.50","+1.00","1,065",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

