"94年10月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","4,575,027","673,211,262","145.00","148.50","145.00","147.50","+2.50","2,123",
" 94/10/04","4,032,296","589,232,142","148.50","148.50","144.50","146.00","-1.50","1,642",
" 94/10/05","4,982,499","729,728,504","144.00","148.00","144.00","146.00"," 0.00","2,001",
" 94/10/06","8,468,115","1,251,809,995","145.00","150.50","145.00","147.00","+1.00","2,819",
" 94/10/07","4,135,623","601,822,484","149.00","149.00","143.50","144.50","-2.50","1,824",
" 94/10/11","1,913,953","275,439,193","144.50","145.50","143.00","143.50","-1.00","859",
" 94/10/12","3,959,881","560,526,457","142.50","143.50","139.00","139.50","-4.00","1,539",
" 94/10/13","5,112,776","700,724,600","139.00","139.00","135.50","137.00","-2.50","1,883",
" 94/10/14","4,376,461","600,722,570","137.00","139.50","136.00","137.00"," 0.00","1,774",
" 94/10/17","5,659,257","761,352,455","138.00","138.50","130.00","130.00","-7.00","2,127",
" 94/10/18","8,425,715","1,136,129,374","131.00","138.50","130.50","135.00","+5.00","3,766",
" 94/10/19","2,930,316","386,965,766","132.00","134.00","130.50","133.00","-2.00","1,520",
" 94/10/20","5,558,510","757,464,301","134.00","138.00","133.50","137.00","+4.00","2,386",
" 94/10/21","6,313,513","884,136,158","135.00","142.00","135.00","141.00","+4.00","2,654",
" 94/10/24","5,294,347","755,673,905","143.00","145.50","139.50","141.00"," 0.00","2,385",
" 94/10/25","3,712,496","527,670,169","144.00","144.50","140.00","140.00","-1.00","1,741",
" 94/10/26","4,462,335","614,829,746","140.00","140.50","136.50","136.50","-3.50","1,462",
" 94/10/27","5,825,609","784,008,822","135.00","137.00","133.00","134.00","-2.50","1,784",
" 94/10/28","5,618,380","767,115,320","134.00","138.00","133.00","137.50","+3.50","2,108",
" 94/10/31","10,759,238","1,554,733,177","141.00","146.50","141.00","146.50","+9.00","4,143",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

