"9604る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","125,733,687","5,778,314,254","46.95","48.25","46.85","47.85","+0.55","7,708",
" 96/04/03","48,845,292","2,381,396,306","47.90","49.30","47.90","49.00","+1.15","13,976",
" 96/04/04","81,911,695","4,079,206,702","49.40","50.20","49.40","50.20","+1.20","19,811",
" 96/04/09","64,516,884","3,260,765,907","50.40","51.20","49.95","51.00","+0.80","14,123",
" 96/04/10","33,362,197","1,675,083,950","50.70","50.70","49.85","50.40","-0.60","7,156",
" 96/04/11","70,368,641","3,642,067,880","50.30","52.40","50.30","52.20","+1.80","16,604",
" 96/04/12","45,445,006","2,368,674,912","51.90","52.60","51.80","52.40","+0.20","9,614",
" 96/04/13","43,860,215","2,288,198,566","52.40","52.50","51.80","52.20","-0.20","9,273",
" 96/04/14","12,115,867","631,176,418","52.20","52.50","51.90","51.90","-0.30","3,846",
" 96/04/16","25,224,586","1,304,039,858","52.00","52.40","51.10","51.80","-0.10","7,266",
" 96/04/17","28,606,599","1,485,527,231","52.10","52.50","51.20","51.70","-0.10","6,804",
" 96/04/18","17,985,304","923,775,404","51.70","52.00","51.00","51.20","-0.50","4,649",
" 96/04/19","41,260,901","2,099,296,843","51.20","51.70","50.50","50.80","-0.40","7,180",
" 96/04/20","31,888,741","1,647,725,309","51.00","52.20","50.80","52.10","+1.30","8,451",
" 96/04/23","52,846,779","2,801,891,593","52.80","53.30","52.70","52.80","+0.70","13,126",
" 96/04/24","76,001,037","4,078,209,531","52.20","54.40","52.20","54.00","+1.20","17,877",
" 96/04/25","63,008,240","3,400,667,106","54.00","54.50","53.50","54.00"," 0.00","13,822",
" 96/04/26","40,503,160","2,180,105,172","54.20","54.30","53.20","53.70","-0.30","8,734",
" 96/04/27","33,396,754","1,788,190,662","53.80","54.20","53.20","53.20","-0.50","8,381",
" 96/04/30","29,349,928","1,542,371,124","53.10","53.30","52.20","52.70","-0.50","7,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

