"99年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","1,411,878","48,045,918","32.65","34.65","32.40","34.65","+2.25","637",
" 99/03/02","839,769","29,079,801","35.20","35.20","34.35","34.40","-0.25","407",
" 99/03/03","396,050","13,604,230","34.45","34.70","34.15","34.40"," 0.00","212",
" 99/03/04","530,170","18,169,954","34.20","34.60","33.90","34.35","-0.05","247",
" 99/03/05","1,527,290","54,108,786","34.65","36.00","34.65","35.50","+1.15","729",
" 99/03/08","760,589","27,041,511","36.00","36.00","35.15","35.25","-0.25","347",
" 99/03/09","400,867","14,096,222","35.30","35.45","34.65","35.30","+0.05","201",
" 99/03/10","603,392","21,118,679","35.50","35.50","34.65","34.90","-0.40","256",
" 99/03/11","305,376","10,648,701","35.10","35.10","34.65","34.70","-0.20","139",
" 99/03/12","287,305","9,951,692","34.80","34.85","34.50","34.50","-0.20","128",
" 99/03/15","366,345","12,700,501","34.50","34.80","34.50","34.50"," 0.00","165",
" 99/03/16","332,841","11,505,788","34.60","34.90","34.20","34.85","+0.35","144",
" 99/03/17","559,392","19,586,620","34.85","35.20","34.80","35.20","+0.35","358",
" 99/03/18","465,618","16,447,371","35.40","35.50","35.10","35.35","+0.15","209",
" 99/03/19","319,687","11,280,681","35.30","35.50","35.05","35.40","+0.05","148",
" 99/03/22","252,552","8,877,060","35.20","35.50","34.70","35.20","-0.20","147",
" 99/03/23","270,258","9,513,630","35.20","35.45","35.05","35.20"," 0.00","136",
" 99/03/24","316,545","11,101,125","35.45","35.45","34.90","35.00","-0.20","155",
" 99/03/25","268,205","9,348,775","34.80","35.25","34.60","35.15","+0.15","143",
" 99/03/26","1,307,618","46,972,198","35.80","36.20","35.60","36.05","+0.90","550",
" 99/03/29","709,425","25,541,481","36.40","36.40","35.70","36.20","+0.15","323",
" 99/03/30","532,808","19,275,705","36.20","36.40","35.90","35.90","-0.30","226",
" 99/03/31","433,388","15,573,488","35.80","36.15","35.80","36.00","+0.10","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

