"9012る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","4,248,723","37,822,755","9.00","9.05","8.70","9.05","+0.55","811",
" 90/12/04","5,756,414","52,575,576","9.30","9.30","9.00","9.30","+0.25","1,042",
" 90/12/05","5,900,013","55,661,570","9.55","9.60","9.30","9.35","+0.05","1,125",
" 90/12/06","9,670,299","93,178,377","9.50","10.00","9.40","9.95","+0.60","1,554",
" 90/12/07","10,848,010","112,526,292","10.20","10.60","10.05","10.55","+0.60","1,568",
" 90/12/10","16,073,145","172,308,009","10.80","11.10","10.00","10.30","-0.25","1,935",
" 90/12/11","6,538,267","64,339,460","10.10","10.20","9.65","9.65","-0.65","1,196",
" 90/12/12","5,884,387","58,465,508","9.60","10.20","9.60","10.00","+0.35","1,026",
" 90/12/13","8,489,627","83,828,976","10.00","10.25","9.35","9.60","-0.40","1,492",
" 90/12/14","7,592,200","71,383,757","9.35","9.60","9.10","9.40","-0.20","769",
" 90/12/17","4,588,583","45,565,696","9.60","10.05","9.60","10.05","+0.65","795",
" 90/12/18","11,402,373","118,215,633","10.60","10.65","10.00","10.00","-0.05","1,920",
" 90/12/19","7,465,259","77,225,319","10.70","10.70","10.00","10.15","+0.15","1,228",
" 90/12/20","4,411,137","45,550,696","10.30","10.45","10.15","10.25","+0.10","808",
" 90/12/21","3,412,963","34,421,747","10.25","10.50","9.60","9.65","-0.60","781",
" 90/12/24","2,609,961","24,772,223","9.65","9.90","9.25","9.40","-0.25","585",
" 90/12/25","2,171,338","20,650,407","9.20","9.60","9.20","9.60","+0.20","508",
" 90/12/26","2,710,341","25,732,902","9.60","9.80","9.40","9.40","-0.20","590",
" 90/12/27","2,353,617","22,126,864","9.40","9.60","9.20","9.25","-0.15","505",
" 90/12/28","2,441,907","22,319,891","9.25","9.40","9.00","9.10","-0.15","443",
" 90/12/31","2,303,653","21,000,405","9.10","9.30","8.80","9.00","-0.10","540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

