"9204る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","15,252,540","572,773,672","37.00","37.90","37.00","37.50","-0.10","4,024",
" 92/04/02","15,362,588","569,526,298","37.60","37.80","36.20","36.50","-1.00","4,821",
" 92/04/03","17,291,790","641,136,064","37.00","37.60","36.70","36.70","+0.20","4,845",
" 92/04/04","22,754,949","831,758,577","36.60","37.50","35.20","37.30","+0.60","6,818",
" 92/04/07","31,592,452","1,179,924,417","37.30","37.80","36.70","37.30"," 0.00","9,186",
" 92/04/08","22,544,472","824,585,549","36.80","37.20","36.10","36.40","-0.90","6,313",
" 92/04/09","24,420,313","892,736,829","36.40","36.90","36.10","36.90","+0.50","5,845",
" 92/04/10","18,769,116","692,974,992","36.90","37.40","36.60","36.60","-0.30","5,425",
" 92/04/11","8,559,848","313,135,520","36.80","36.90","36.30","36.40","-0.20","2,738",
" 92/04/14","8,544,701","307,524,006","36.60","36.60","35.60","35.70","-0.70","2,873",
" 92/04/15","13,091,604","475,006,309","36.20","36.60","36.00","36.20","+0.50","3,737",
" 92/04/16","30,331,195","1,131,796,803","36.80","37.80","36.80","37.20","+1.00","8,164",
" 92/04/17","24,437,889","912,150,818","37.20","37.70","37.00","37.20"," 0.00","7,364",
" 92/04/18","46,683,953","1,769,341,317","37.70","38.30","37.40","37.50","+0.30","11,988",
" 92/04/21","20,783,161","772,928,471","37.50","37.80","36.70","37.20","-0.30","5,885",
" 92/04/22","15,623,162","569,856,598","37.00","37.10","36.10","36.20","-1.00","4,706",
" 92/04/23","28,578,071","1,043,197,969","36.70","37.10","36.00","37.10","+0.90","7,507",
" 92/04/24","31,110,697","1,139,854,724","37.20","37.30","36.00","36.10","-1.00","7,344",
" 92/04/25","24,381,842","879,827,178","35.60","36.70","35.40","35.60","-0.50","6,152",
" 92/04/28","19,991,309","669,908,378","35.10","35.10","33.20","33.20","-2.40","5,374",
" 92/04/29","25,360,374","837,919,096","33.60","34.00","31.20","33.10","-0.10","6,612",
" 92/04/30","21,893,280","705,366,328","33.20","33.60","31.00","31.00","-2.10","5,395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

