"91年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","1,386,562","12,320,620","9.00","9.10","8.75","8.80","-0.30","300",
" 91/11/04","1,102,735","9,854,273","8.90","9.10","8.80","8.95","+0.15","280",
" 91/11/05","1,778,816","16,117,051","8.95","9.20","8.90","8.90","-0.05","376",
" 91/11/06","1,202,116","10,721,059","8.90","9.00","8.80","8.90"," 0.00","263",
" 91/11/07","5,993,963","56,622,259","9.10","9.50","8.95","9.50","+0.60","700",
" 91/11/08","7,170,383","70,190,654","9.50","10.00","9.50","9.90","+0.40","1,209",
" 91/11/11","3,668,565","36,401,498","9.90","10.20","9.55","9.60","-0.30","741",
" 91/11/12","4,247,010","41,954,334","9.75","10.10","9.60","9.95","+0.35","765",
" 91/11/13","5,236,057","52,774,509","10.00","10.20","9.90","10.05","+0.10","937",
" 91/11/14","4,254,267","42,526,724","10.00","10.10","9.75","9.90","-0.15","631",
" 91/11/15","6,052,957","61,211,317","10.00","10.25","9.90","10.00","+0.10","1,036",
" 91/11/18","6,838,606","70,631,801","10.15","10.65","10.00","10.05","+0.05","1,219",
" 91/11/19","2,172,977","21,718,261","10.25","10.25","9.90","9.95","-0.10","430",
" 91/11/20","1,602,994","15,471,433","9.90","10.00","9.30","9.60","-0.35","386",
" 91/11/21","1,990,795","19,304,431","9.90","9.95","9.45","9.65","+0.05","404",
" 91/11/22","3,316,680","33,089,673","10.00","10.10","9.80","9.85","+0.20","572",
" 91/11/25","9,366,611","97,194,227","10.10","10.50","9.95","10.50","+0.65","1,424",
" 91/11/26","12,694,651","137,517,555","10.60","11.10","10.60","10.70","+0.20","1,774",
" 91/11/27","4,347,930","46,521,141","10.65","10.85","10.50","10.65","-0.05","971",
" 91/11/28","3,663,794","38,374,397","10.80","10.90","10.30","10.30","-0.35","648",
" 91/11/29","2,859,319","29,538,605","10.50","10.55","10.10","10.10","-0.20","554",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

