"98年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","3,657,969","33,563,140","9.20","9.24","9.12","9.20"," 0.00","840",
" 98/12/02","5,249,738","48,946,337","9.25","9.40","9.25","9.30","+0.10","1,412",
" 98/12/03","11,119,901","104,641,992","9.32","9.50","9.25","9.34","+0.04","2,072",
" 98/12/04","4,676,373","43,522,671","9.36","9.40","9.20","9.20","-0.14","1,576",
" 98/12/07","3,614,830","33,652,576","9.35","9.36","9.25","9.30","+0.10","1,120",
" 98/12/08","3,179,041","29,654,850","9.30","9.39","9.30","9.32","+0.02","840",
" 98/12/09","9,062,610","85,734,344","9.45","9.54","9.40","9.40","+0.08","1,989",
" 98/12/10","6,439,782","59,811,441","9.45","9.48","9.18","9.20","-0.20","1,651",
" 98/12/11","9,227,019","86,595,889","9.25","9.50","9.25","9.47","+0.27","1,444",
" 98/12/14","34,396,034","332,045,993","9.47","9.90","9.40","9.74","+0.27","5,889",
" 98/12/15","11,496,558","111,290,130","9.79","9.83","9.51","9.60","-0.14","2,493",
" 98/12/16","13,590,298","131,787,316","9.55","9.80","9.55","9.63","+0.03","2,475",
" 98/12/17","14,904,588","145,709,305","9.80","9.89","9.68","9.69","+0.06","2,713",
" 98/12/18","43,423,217","440,126,812","9.70","10.30","9.69","10.15","+0.46","7,238",
" 98/12/21","32,049,995","329,010,073","10.25","10.40","10.00","10.25","+0.10","5,704",
" 98/12/22","16,112,829","165,702,855","10.35","10.50","10.15","10.15","-0.10","3,071",
" 98/12/23","52,691,306","558,877,808","10.25","10.85","10.10","10.85","+0.70","7,767",
" 98/12/24","64,455,323","722,796,821","10.90","11.50","10.90","11.50","+0.65","9,728",
" 98/12/25","42,787,398","494,586,159","11.60","11.80","11.25","11.60","+0.10","7,595",
" 98/12/28","48,735,759","566,977,938","11.60","11.95","11.25","11.60"," 0.00","6,905",
" 98/12/29","25,573,256","298,903,772","11.65","11.85","11.50","11.60"," 0.00","4,245",
" 98/12/30","23,075,310","268,544,277","11.60","11.80","11.50","11.70","+0.10","3,946",
" 98/12/31","25,343,275","299,512,115","11.75","11.90","11.65","11.70"," 0.00","4,681",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

