"99年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","4,447,189","143,415,654","32.20","32.60","31.70","32.35","-0.15","1,750",
" 99/06/02","2,998,387","95,376,259","31.80","32.30","31.40","31.60","-0.75","1,162",
" 99/06/03","3,341,234","108,538,870","32.35","32.70","32.10","32.40","+0.80","1,344",
" 99/06/04","3,181,997","103,277,245","32.60","32.70","32.10","32.10","-0.30","984",
" 99/06/07","3,910,618","120,620,464","30.70","31.10","30.50","31.00","-1.10","1,513",
" 99/06/08","3,222,858","100,435,708","30.60","31.40","30.60","31.25","+0.25","1,307",
" 99/06/09","5,874,800","180,635,535","31.25","31.45","30.20","30.50","-0.75","1,925",
" 99/06/10","3,369,220","103,545,296","30.90","31.10","30.40","31.10","+0.60","1,135",
" 99/06/11","5,995,930","191,948,418","31.95","32.40","31.60","31.75","+0.65","2,040",
" 99/06/14","7,465,811","233,118,142","31.00","31.70","30.75","31.70","-0.05","2,370",
" 99/06/15","3,909,536","123,042,779","31.50","31.70","31.20","31.65","-0.05","1,526",
" 99/06/17","7,820,862","253,830,276","31.65","32.90","31.65","32.65","+1.00","2,864",
" 99/06/18","2,644,045","85,996,596","32.90","32.90","32.25","32.45","-0.20","1,035",
" 99/06/21","9,514,531","318,754,847","32.95","34.05","32.80","33.80","+1.35","3,350",
" 99/06/22","3,367,566","113,215,295","33.80","33.85","33.40","33.40","-0.40","1,464",
" 99/06/23","2,443,635","80,574,550","33.00","33.10","32.80","33.00","-0.40","939",
" 99/06/24","6,426,030","215,656,579","33.20","34.00","33.10","33.20","+0.20","2,131",
" 99/06/25","3,071,211","100,513,966","33.00","33.10","32.50","32.50","-0.70","1,288",
" 99/06/28","1,962,204","63,875,636","32.65","32.85","32.15","32.15","-0.35","793",
" 99/06/29","2,681,624","86,721,436","32.75","32.90","31.80","31.80","-0.35","1,232",
" 99/06/30","3,596,121","112,576,345","31.15","31.80","30.90","31.80"," 0.00","1,272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

