"9703る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","37,748,641","2,907,067,257","76.40","79.00","74.90","77.00","-0.50","9,064",
" 97/03/04","87,648,720","6,811,613,039","77.10","78.60","77.10","77.40","+0.40","11,428",
" 97/03/05","151,677,892","11,553,953,452","75.20","78.20","73.80","76.80","-0.60","18,196",
" 97/03/06","95,183,989","7,513,615,371","77.50","80.00","77.40","79.00","+2.20","13,291",
" 97/03/07","48,049,051","3,700,437,010","77.50","77.60","76.20","76.20","-2.80","9,551",
" 97/03/10","37,169,602","2,776,845,148","75.80","75.80","73.50","74.00","-2.20","9,213",
" 97/03/11","43,502,161","3,273,878,104","73.20","77.00","73.00","76.20","+2.20","7,640",
" 97/03/12","54,916,567","4,198,562,614","76.90","77.20","75.60","75.80","-0.40","9,004",
" 97/03/13","23,153,807","1,736,219,454","75.40","75.90","74.00","74.60","-1.20","5,881",
" 97/03/14","40,828,911","3,140,646,263","75.60","78.20","75.50","76.60","+2.00","10,349",
" 97/03/17","35,553,716","2,661,658,900","76.00","76.60","73.10","75.00","-1.60","10,357",
" 97/03/18","25,092,579","1,906,598,934","75.80","77.00","75.10","75.90","+0.90","6,539",
" 97/03/19","49,396,635","3,806,320,156","78.00","78.00","76.30","77.10","+1.20","6,421",
" 97/03/20","42,000,471","3,183,899,815","76.00","76.40","75.00","75.70","-1.40","8,286",
" 97/03/21","24,587,104","1,892,387,204","77.00","77.60","76.00","76.00","+0.30","4,812",
" 97/03/24","63,922,813","5,104,803,619","81.30","81.30","77.90","79.10","+3.10","9,933",
" 97/03/25","40,085,140","3,161,557,259","79.10","79.80","78.00","79.00","-0.10","7,608",
" 97/03/26","38,146,811","2,988,077,758","78.00","78.80","77.80","78.50","-0.50","5,911",
" 97/03/27","34,352,046","2,696,367,721","78.50","79.80","78.00","78.00","-0.50","5,766",
" 97/03/28","57,792,185","4,575,643,800","78.00","80.50","77.60","79.90","+1.90","10,010",
" 97/03/31","63,462,951","5,050,459,141","79.80","80.00","79.10","79.90"," 0.00","6,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

